test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,132,105.50783733290986,0.001,0.7142561169505651,0.7120580870809541,0.00013754894749661175,0.001,0.0001240473924855577,0.00015048860360356573,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,198,7.829739571378813,0.001,0.6702210394953443,0.6685384937784838,1.2900952599746668e-05,0.001,1.1730378043057917e-05,1.4241649948678146e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,253,558.4946496391558,0.001,0.7370654176908609,0.736017869554171,0.0005515866525376973,0.001,0.0005100962911433403,0.0005927171577790063,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,110,53.99642963261862,0.004,0.9326030912853434,0.9319790458342817,0.0004747540597728714,0.001,0.0004496844944318714,0.000502487734687796,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,176,39.493643844803486,0.001,0.9321739674910642,0.9317841627065301,0.00010139037447907384,0.001,9.662022684536608e-05,0.00010617357276265842,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,154,49.288614734117694,0.001,0.8975403342434973,0.8968662574950993,0.00013248791761562734,0.001,0.00012418605489798715,0.00014013097036824024,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,132,192.33246271127499,0.001,0.6913309738596181,0.6889565967354613,0.0003643777054529682,0.001,0.00031908362701999827,0.00040502563162410625,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,198,21.866486729697925,0.001,0.9198726651486896,0.9194638522157748,5.989248033501458e-05,0.001,5.724831784851502e-05,6.228939491482709e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,253,801.6944584625959,0.001,0.723357084910536,0.7222549219022114,0.0007037748130494875,0.001,0.0006496426072433411,0.0007578153670309396,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,110,32.62027936082356,0.001,0.9301191129561014,0.9294720677056949,0.0002646590875245888,0.001,0.0002520718192101692,0.00027848334904329594,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,176,37.28149753945689,0.001,0.9296873996095406,0.9292833042049977,0.00010176509530352577,0.001,9.715719841443022e-05,0.00010603772712504605,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,154,51.558893257658085,0.001,0.9027633547789904,0.9021236400077995,0.00018060209805304374,0.001,0.00017102440537727912,0.00019031714350693714,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,132,154.26193304556745,0.001,0.7880435750579351,0.7864131410199192,0.00022293515974565822,0.001,0.0002017189687099721,0.000244546298816944,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,198,22.29748468274213,0.001,0.9288396752676913,0.928476612386404,5.950159814397496e-05,0.001,5.739487714729536e-05,6.148727985351458e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,253,776.7307895253823,0.001,0.7094285730635019,0.7082709179761055,0.0006573904769050631,0.001,0.0006072424112028458,0.0007121795434599346,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,110,50.34773501206527,0.001,0.9182509602554905,0.9174940247023006,0.00025948975059888996,0.001,0.00024422209542350145,0.00027533369311313503,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,176,42.411382176850616,0.001,0.9229088722757209,0.9224658198175354,9.656177263933965e-05,0.001,9.236944150044868e-05,0.0001009381103486384,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,154,36.31411739652123,0.001,0.919163423924614,0.9186316043451707,0.00015793416164651958,0.001,0.00015060927622864093,0.0001665914164813027,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,132,199.12888575829012,0.001,0.6322059126882678,0.6293767274012545,0.00037967149633330447,0.001,0.0003334126137951038,0.0004237389105777863,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,198,24.703109945893175,0.001,0.8938947687627758,0.8933534155421777,5.5728683079137306e-05,0.001,5.348956089930596e-05,5.802249449147286e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,253,468.0311761834405,0.001,0.2966271003921952,0.29382481792363824,0.00022392607189296808,0.001,0.00018045834213326257,0.00027020299521160175,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,110,32.07595546297125,0.007,0.9268086104948434,0.9261309124438697,0.0002878451480831321,0.001,0.0002742550601937828,0.00030347779459941233,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,176,7.614382415164028,0.001,0.7342714931704629,0.7327443178438564,1.5353730117795226e-05,0.001,1.3825722539543835e-05,1.6909211989296143e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,154,21.54377226485408,0.001,0.8629739500960814,0.8620724629256609,3.8707058991495696e-05,0.001,3.664028411761729e-05,4.0681176476116075e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,132,173.1531071767895,0.001,0.5700649341350905,0.566757741320745,0.0002325512410987336,0.001,0.00019867923591425105,0.0002668926858536696,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,198,8.435139756092402,0.001,0.48404055958508807,0.48140811346052215,1.4273565244782341e-05,0.001,1.2314984830540133e-05,1.64435898810375e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,253,466.7972571475307,0.001,0.28668923375581645,0.2838473581930906,0.00022215848076145752,0.001,0.00017597461886684885,0.00026819719126771366,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,110,23.572200968673204,0.001,0.8871093167597119,0.8860640326556352,4.395683856027029e-05,0.001,4.089304440481661e-05,4.6963864182421055e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,176,7.909561315287605,0.001,0.7854574791179552,0.7842244761243802,1.5761081182470316e-05,0.001,1.4742032984188687e-05,1.682781313159493e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,154,23.687444175125346,0.001,0.7488961075696872,0.7472441082773824,2.851854661838011e-05,0.001,2.588010186808444e-05,3.1258312269957245e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,132,132.39337868215716,0.001,0.7190219721604847,0.7168606027155653,0.00016256704397664285,0.001,0.00014567973657654388,0.0001802732393471785,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,198,6.874693771168471,0.001,0.4341369224891166,0.43124986597120396,9.509095621185713e-06,0.001,7.955590460075966e-06,1.1129296510115858e-05,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,253,649.5418769006085,0.001,0.690314789660921,0.6890809840420402,0.00041744260830072275,0.001,0.0003797510659926737,0.00045136869848616263,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,110,55.32285121089473,0.037,0.8477247917833833,0.846314836151748,0.0004789887809544367,0.001,0.00044033446652138556,0.0005164388640648014,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,176,38.64323950639308,0.001,0.9319961440925757,0.931605317334487,9.959334531718837e-05,0.001,9.539498798879856e-05,0.00010317689703777948,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,154,51.97366645011962,0.001,0.8958587139331303,0.8951735738932167,0.00018132181276442658,0.001,0.00017157953778719256,0.00019055930207875183,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,132,234.98417343919212,0.001,0.6137842099236505,0.6108133192307554,0.0003287825711049644,0.001,0.000279788606131162,0.0003736979210416231,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,198,26.36258828438422,0.001,0.908482620820229,0.9080156954162506,5.521069757206557e-05,0.001,5.28361106197742e-05,5.756670623614443e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,253,119.04325106798002,0.001,0.9306309938297825,0.9303546232872717,0.008012330167347755,0.001,0.007740438495965633,0.008284455934029893,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,110,3.3579311746485847,0.343,0.9693306156428555,0.9690466398617709,0.0058816036993937,0.001,0.0056973464768895095,0.005982349018977713,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,176,0.0,1.0,0.9128242665137292,0.9123232565511644,0.008551686748492627,0.001,0.00839159183857265,0.008704712205349192,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,154,557.8925266182777,0.001,0.9683407244262072,0.968132439718485,0.02436129226807324,0.001,0.023653582785212346,0.02505287885033133,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,132,52.21258413421974,0.001,0.8215295729388232,0.8201567234998911,0.0034514877780704814,0.001,0.00316504566537015,0.00378899655959424,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,198,39.39446728713554,0.001,0.9571790319755005,0.9569605576488449,0.0012697610688858023,0.001,0.0012316491581931658,0.0013068586707894023,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,253,333.4095154121779,0.001,0.9597090302810083,0.9595485084892992,0.015360910205679326,0.001,0.014973046127099897,0.015749892074149913,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,110,0.0,1.0,0.9757194360286472,0.9754946159918754,0.005288805548238861,0.001,0.005153490417876463,0.005342360567024713,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,176,0.0,1.0,0.9545853461205337,0.9543243423626058,0.01268930879027912,0.001,0.012538417458685086,0.012827655238212953,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,154,534.5623215080391,0.001,0.9657414510175117,0.9655160658268375,0.02380208594936458,0.001,0.023025241995004147,0.024519094384108125,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,132,101.54856100607971,0.001,0.9733780600514897,0.9731732758980397,0.00899806928872595,0.001,0.00875781340419016,0.009228846839395819,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,198,31.118353744247116,0.001,0.9564815457656803,0.9562595128359134,0.001481476604812572,0.001,0.0014378234339970381,0.0015282296386422165,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,253,455.10851513269785,0.001,0.710856499398731,0.7097045332608773,0.008350272341875182,0.001,0.007716478837054984,0.009025550667711803,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,253,380.43136203418135,0.001,0.8494987665962007,0.8488991600886159,0.14340547855237604,0.001,0.13540884603008524,0.151031748119379,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,110,0.0,1.0,0.9771290269517287,0.9769172586827631,0.005864655810881811,0.001,0.005752297964388831,0.005926526556627872,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,110,48.14298484416234,0.001,0.9746483309556151,0.9744135932792782,0.07781786709762004,0.001,0.07543336941719661,0.08042859158431294,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,176,0.0,1.0,0.9338292881228557,0.9334489966752859,0.00910768391004958,0.001,0.008958122114341698,0.009244044720251697,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,176,285.5060468779444,0.001,0.5754502461538559,0.5730103050397977,0.020345188357893024,0.001,0.017776657720153563,0.022999897752081444,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,154,562.9562017382161,0.001,0.9710299906681584,0.9708393985015016,0.024069344724039085,0.001,0.02333859085319843,0.024737402317200508,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,154,79.95356806870143,0.001,0.902831058659769,0.9021917893088465,0.13309644036567847,0.001,0.12700220069817308,0.1387168904572861,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,132,56.1107797586541,0.001,0.9053147541775259,0.9045864061327377,0.003329316061283881,0.001,0.0031321114676739164,0.0035378370773773756,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,132,104.983621291374,0.001,0.6539504262982736,0.651288506500568,0.04817094291480999,0.001,0.04121801527175185,0.05440996588414913,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,198,37.39774033900036,0.001,0.9575106415827339,0.9572938591418295,0.0012872854433811781,0.001,0.0012484369673205064,0.001327288295576864,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,198,37.460047025549585,0.001,0.8908142914116974,0.8902572214699204,0.039815160674693484,0.001,0.037860813711153816,0.04173255517154477,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,253,584.3975453226114,0.001,0.9084397529726924,0.9080749711120258,0.015625909476541976,0.001,0.014987888629507395,0.016279729099836146,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,253,1067.3705027777667,0.001,0.9723472407803534,0.9722370704248966,0.06082065824258459,0.001,0.05960205574927383,0.06198073299906887,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,110,0.0,1.0,0.9727724791927183,0.9725203725185767,0.005259219371646098,0.001,0.0051333817618812285,0.005316705160632505,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,110,218.87961369661005,0.001,0.9928285983806321,0.992762196513786,0.07466895322722132,0.001,0.07348294602292707,0.07595695456544893,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,176,0.0,1.0,0.9716765076296773,0.9715137289378938,0.013367607263291868,0.001,0.013245524362166403,0.013482972482803876,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,176,349.00431261235116,0.001,0.9972423902090735,0.9972265418769417,0.024235567039429563,0.001,0.024047111098330742,0.024417625903906913,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,154,544.9048673775986,0.001,0.9673744151243008,0.9671597731185396,0.02352987270906916,0.001,0.022749183839927366,0.024225479240815223,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,154,693.1887559754579,0.001,0.9828313485716674,0.9827183969175337,0.09285989792323672,0.001,0.09091861475462668,0.09474523730703042,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,132,82.12624461286643,0.001,0.9774859004331424,0.9773127150518589,0.009227381587785391,0.001,0.008996627955527688,0.009474575019489541,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,132,789.1158108253982,0.001,0.9252950300265095,0.9247203764113288,0.036118053231200486,0.001,0.034489405983108304,0.03795840794304656,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,198,28.04221506225222,0.001,0.9581809379220018,0.9579675753603794,0.001513770597669837,0.001,0.0014636449888959914,0.0015619229177280972,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,198,172.24943511558027,0.001,0.9938218045035324,0.9937902830979382,0.023780422378622924,0.001,0.023540902607567794,0.024031830931550775,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,506,356.7696459888435,0.001,0.6718905311165922,0.6712395202656332,0.0002540018581500379,0.001,0.00023693882552439595,0.00026980327284817915,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,220,20.00085412783782,0.001,0.9072132311741747,0.9067876037942397,4.700011778091323e-05,0.001,4.485051530034864e-05,4.894614540313432e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,352,14.589075590865882,0.001,0.8184452989486659,0.8179265712313764,2.5039072694211756e-05,0.001,2.391859424148611e-05,2.6143413482335665e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,308,28.17111008754535,0.001,0.8571169315101446,0.8566499933778248,4.343488861211355e-05,0.001,4.136909212549655e-05,4.53698606265879e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,264,107.18130808825968,0.001,0.80746805291776,0.8067331981579041,0.00015440218338551862,0.001,0.00014465726029702105,0.0001645190632073212,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,396,8.17858321375098,0.001,0.47922449717110305,0.4779027319354967,7.820070432668019e-06,0.001,7.0883959617220785e-06,8.594528394636445e-06,,
