gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,1.1102230246251565e-16,-0.005747126436781436,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.00040344330725582145,0.001,0.00034189418244547895,0.00046828466846773756,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.44493679781669326,0.44174677941334095,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,40.34433072558214,41,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.0970698604216074,0.001,0.09464530732933596,0.09949244132194579,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9790199771563669,0.9788819506902904,AccountMode.EXISTING_CONTRACT,,CALL,9706.98604216074,9707,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09809320474575471,0.001,0.09237767328555054,0.10388955925488018,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8868986044471938,0.8861545163185569,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9809.320474575472,9810,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02481072067027184,0.001,0.023114467384751498,0.026635950597609915,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8548513688078913,0.85389644360268,AccountMode.EXISTING_CONTRACT,,CALLCODE,2481.0720670271835,2482,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010602943712057956,0.001,0.010325210875631315,0.010891570499480925,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9723287522276398,0.9721467045449269,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1060.2943712057956,1061,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04680507369682501,0.001,0.04343807519919725,0.050159186714805216,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8659375845225129,0.8649063351726861,AccountMode.EXISTING_CONTRACT,,CALL,4680.507369682501,4681,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05161816508923238,0.001,0.04701975360018198,0.05614510207951514,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7967365294632078,0.7951729643052325,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5161.816508923238,5162,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0153443973074001,0.001,0.012910991929022555,0.01752170604113238,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6113072205138927,0.6083172760563074,AccountMode.EXISTING_CONTRACT,,CALLCODE,1534.43973074001,1535,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0016962538997916,0.001,0.0014614592362922085,0.0019292159318214743,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5723793246742344,0.5690899348640361,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,169.62538997916,170,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02781191432337716,0.001,0.02724307200900596,0.02838455705987615,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9815675680155622,0.9814735249952334,AccountMode.EXISTING_CONTRACT,,CALL,2781.191432337716,2782,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.025143075184136186,0.001,0.019652415307022632,0.0297277117946886,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.33020200437193226,0.32678466765954406,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2514.3075184136187,2515,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.005003912442436681,0.001,0.004834870545823061,0.005169561222945089,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9549393208537905,0.9547094194295751,AccountMode.EXISTING_CONTRACT,,CALLCODE,500.3912442436681,501,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.00025253161783611523,0.001,0.0002163922749301598,0.00028691472240702904,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5082553177773779,0.5057464163374665,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,25.25316178361152,26,False,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.000214933949580225,0.001,0.00017679542172389495,0.00024860735214071326,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.27684835649837325,0.27396727425334677,,,BALANCE,21.4933949580225,22,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0005515866525376973,0.001,0.0005100962911433403,0.0005927171577790063,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7370654176908609,0.736017869554171,,,CALL,55.15866525376974,56,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0007037748130494875,0.001,0.0006496426072433411,0.0007578153670309396,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.723357084910536,0.7222549219022114,,,CALLCODE,70.37748130494876,71,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0006573904769050631,0.001,0.0006072424112028458,0.0007121795434599346,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7094285730635019,0.7082709179761055,,,DELEGATECALL,65.73904769050631,66,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00022392607189296808,0.001,0.00018045834213326257,0.00027020299521160175,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.2966271003921952,0.29382481792363824,,,EXTCODEHASH,22.392607189296807,23,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00022215848076145752,0.001,0.00017597461886684885,0.00026819719126771366,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.28668923375581645,0.2838473581930906,,,EXTCODESIZE,22.215848076145754,23,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.00041744260830072275,0.001,0.0003797510659926737,0.00045136869848616263,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.690314789660921,0.6890809840420402,,,STATICCALL,41.74426083007227,42,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.0002540018581500379,0.001,0.00023693882552439595,0.00026980327284817915,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6718905311165922,0.6712395202656332,,,,25.40018581500379,26,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.368089618184015e-05,0.001,4.07849882700171e-05,4.6605777698639555e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.911710365381223,0.9108928687643825,,,BALANCE,4.368089618184015,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004747540597728714,0.001,0.0004496844944318714,0.000502487734687796,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9326030912853434,0.9319790458342817,,,CALL,47.47540597728714,48,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002646590875245888,0.001,0.0002520718192101692,0.00027848334904329594,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9301191129561014,0.9294720677056949,,,CALLCODE,26.46590875245888,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.00025948975059888996,0.001,0.00024422209542350145,0.00027533369311313503,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9182509602554905,0.9174940247023006,,,DELEGATECALL,25.948975059888994,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002878451480831321,0.001,0.0002742550601937828,0.00030347779459941233,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9268086104948434,0.9261309124438697,,,EXTCODEHASH,28.784514808313208,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.395683856027029e-05,0.001,4.089304440481661e-05,4.6963864182421055e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8871093167597119,0.8860640326556352,,,EXTCODESIZE,4.395683856027029,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0004789887809544367,0.001,0.00044033446652138556,0.0005164388640648014,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8477247917833833,0.846314836151748,,,STATICCALL,47.89887809544367,48,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.700011778091323e-05,0.001,4.485051530034864e-05,4.894614540313432e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.9072132311741747,0.9067876037942397,,,,4.700011778091322,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.4723610473978475e-05,0.001,1.3590748613873472e-05,1.577632711944961e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7157040008160407,0.7140701157632593,,,BALANCE,1.4723610473978475,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.00010139037447907384,0.001,9.662022684536608e-05,0.00010617357276265842,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9321739674910642,0.9317841627065301,,,CALL,10.139037447907384,11,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010176509530352577,0.001,9.715719841443022e-05,0.00010603772712504605,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9296873996095406,0.9292833042049977,,,CALLCODE,10.176509530352577,11,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,9.656177263933965e-05,0.001,9.236944150044868e-05,0.0001009381103486384,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9229088722757209,0.9224658198175354,,,DELEGATECALL,9.656177263933966,10,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.5353730117795226e-05,0.001,1.3825722539543835e-05,1.6909211989296143e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7342714931704629,0.7327443178438564,,,EXTCODEHASH,1.5353730117795226,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.5761081182470316e-05,0.001,1.4742032984188687e-05,1.682781313159493e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7854574791179552,0.7842244761243802,,,EXTCODESIZE,1.5761081182470316,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,9.959334531718837e-05,0.001,9.539498798879856e-05,0.00010317689703777948,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9319961440925757,0.931605317334487,,,STATICCALL,9.959334531718838,10,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.5039072694211756e-05,0.001,2.391859424148611e-05,2.6143413482335665e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8184452989486659,0.8179265712313764,,,,2.5039072694211755,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,3.0715801790826596e-05,0.001,2.8534196299874032e-05,3.282929585796326e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8118901255323321,0.810652560568729,,,BALANCE,3.0715801790826593,4,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00013248791761562734,0.001,0.00012418605489798715,0.00014013097036824024,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8975403342434973,0.8968662574950993,,,CALL,13.248791761562734,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018060209805304374,0.001,0.00017102440537727912,0.00019031714350693714,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9027633547789904,0.9021236400077995,,,CALLCODE,18.060209805304375,19,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00015793416164651958,0.001,0.00015060927622864093,0.0001665914164813027,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.919163423924614,0.9186316043451707,,,DELEGATECALL,15.793416164651958,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.8707058991495696e-05,0.001,3.664028411761729e-05,4.0681176476116075e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8629739500960814,0.8620724629256609,,,EXTCODEHASH,3.8707058991495695,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,2.851854661838011e-05,0.001,2.588010186808444e-05,3.1258312269957245e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7488961075696872,0.7472441082773824,,,EXTCODESIZE,2.851854661838011,3,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018132181276442658,0.001,0.00017157953778719256,0.00019055930207875183,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8958587139331303,0.8951735738932167,,,STATICCALL,18.132181276442658,19,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.343488861211355e-05,0.001,4.136909212549655e-05,4.53698606265879e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8571169315101446,0.8566499933778248,,,,4.343488861211355,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00013754894749661175,0.001,0.0001240473924855577,0.00015048860360356573,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7142561169505651,0.7120580870809541,,,BALANCE,13.754894749661174,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0003643777054529682,0.001,0.00031908362701999827,0.00040502563162410625,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6913309738596181,0.6889565967354613,,,CALL,36.43777054529682,37,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00022293515974565822,0.001,0.0002017189687099721,0.000244546298816944,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7880435750579351,0.7864131410199192,,,CALLCODE,22.293515974565825,23,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00037967149633330447,0.001,0.0003334126137951038,0.0004237389105777863,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.6322059126882678,0.6293767274012545,,,DELEGATECALL,37.96714963333044,38,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.0002325512410987336,0.001,0.00019867923591425105,0.0002668926858536696,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5700649341350905,0.566757741320745,,,EXTCODEHASH,23.25512410987336,24,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00016256704397664285,0.001,0.00014567973657654388,0.0001802732393471785,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7190219721604847,0.7168606027155653,,,EXTCODESIZE,16.256704397664286,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.0003287825711049644,0.001,0.000279788606131162,0.0003736979210416231,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6137842099236505,0.6108133192307554,,,STATICCALL,32.878257110496435,33,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015440218338551862,0.001,0.00014465726029702105,0.0001645190632073212,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.80746805291776,0.8067331981579041,,,,15.440218338551862,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.2900952599746668e-05,0.001,1.1730378043057917e-05,1.4241649948678146e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6702210394953443,0.6685384937784838,,,BALANCE,1.2900952599746667,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.989248033501458e-05,0.001,5.724831784851502e-05,6.228939491482709e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9198726651486896,0.9194638522157748,,,CALL,5.9892480335014575,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.950159814397496e-05,0.001,5.739487714729536e-05,6.148727985351458e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9288396752676913,0.928476612386404,,,CALLCODE,5.950159814397496,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.5728683079137306e-05,0.001,5.348956089930596e-05,5.802249449147286e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8938947687627758,0.8933534155421777,,,DELEGATECALL,5.572868307913731,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.4273565244782341e-05,0.001,1.2314984830540133e-05,1.64435898810375e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.48404055958508807,0.48140811346052215,,,EXTCODEHASH,1.4273565244782342,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,9.509095621185713e-06,0.001,7.955590460075966e-06,1.1129296510115858e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.4341369224891166,0.43124986597120396,,,EXTCODESIZE,0.9509095621185714,1,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.521069757206557e-05,0.001,5.28361106197742e-05,5.756670623614443e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.908482620820229,0.9080156954162506,,,STATICCALL,5.521069757206558,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,7.820070432668019e-06,0.001,7.0883959617220785e-06,8.594528394636445e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.47922449717110305,0.4779027319354967,,,,0.7820070432668018,1,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11904.0,11904,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16709.0,16709,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,13767.36,13768,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2437.0,2437,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,4947.0,4947,False,False,,,
