gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,reth,0.03528912794581049,0.001,0.033748694873537044,0.03713803062486494,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8461254875166015,0.8457827825890216,AccountMode.EXISTING_CONTRACT,,CALL,3528.912794581049,3529,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009635940750397512,0.001,0.0009480972703884159,0.000980666641046238,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9735549257749622,0.9734960280595389,AccountMode.NON_EXISTING_ACCOUNT,,CALL,96.35940750397512,97,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02874349762335503,0.001,0.026992397697340197,0.03046287905685526,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.7795499836846183,0.7790590036928245,AccountMode.EXISTING_CONTRACT,,CALLCODE,2874.349762335503,2875,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009678006115349278,0.001,0.0009519605863231351,0.000983082196909407,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9732969894142471,0.9732375172303145,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,96.7800611534928,97,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03754924787588531,0.001,0.037182900867404535,0.03794601687030181,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9153891248915127,0.9152006819625406,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,3754.924787588531,3755,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009567638891595972,0.001,0.0009424577767526464,0.0009690199529250212,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9757018156146103,0.9756476993910349,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,95.67638891595972,96,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,7.754540229951249e-05,0.001,7.346790028571956e-05,8.209803243443158e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7545944540775849,0.7540478938416775,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,7.754540229951249,8,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,1.674180183779388e-05,0.001,1.5683024660165168e-05,1.7882414446408764e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7090544349442858,0.7084064492760103,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1.674180183779388,2,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03499718540487346,0.001,0.0337699699361261,0.03640677432959623,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8473126852131454,0.8469726243784308,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,3499.718540487346,3500,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009116197193454333,0.001,0.0008964560643412567,0.0009264193758863181,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9664926722596485,0.9664180456945253,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,91.16197193454333,92,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.03599673272664602,0.001,0.03453295974822957,0.03758494151932005,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.887613371231977,0.8873630669362799,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,3599.673272664602,3600,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009205357503581542,0.001,0.0009070465820386872,0.0009351605760711436,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9732238887401105,0.9731642537484403,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,92.05357503581541,93,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0349946484803841,0.001,0.03401934617759029,0.03598783413368659,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8917637433200553,0.8915226826147548,AccountMode.EXISTING_CONTRACT,,STATICCALL,3499.46484803841,3500,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0009756603884680407,0.001,0.000960357971747938,0.0009906950066571234,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9728756851362858,0.9728152746354757,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,97.56603884680406,98,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.07261727092247168,0.001,0.07045942518863235,0.07459879261867487,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.951478902644036,0.9513357725633399,AccountMode.EXISTING_EOA,,CALL,7261.727092247168,7262,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.05772822010277913,0.001,0.04134871181830684,0.07425810357348642,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.17904470063961797,0.17662300359135719,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5772.822010277913,5773,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.013753971817348366,0.001,0.013218838959477354,0.014275104628086656,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8834991502459009,0.8831554899221424,AccountMode.EXISTING_EOA,,CALLCODE,1375.3971817348367,1376,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.003443848047001115,0.001,0.0029522540895521193,0.00394437695606733,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.41634561863420416,0.41462392429389205,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,344.3848047001115,345,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.2324138105436293,0.001,0.22635561849877317,0.23860247873651186,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9674810070313644,0.9672941162671769,AccountMode.EXISTING_EOA,,CALL,23241.38105436293,23242,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,1.6731782854405879,0.001,1.5270710600240807,1.8241598068551452,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7358936134052445,0.7343757606087229,AccountMode.NON_EXISTING_ACCOUNT,,CALL,167317.8285440588,167318,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.008161852161468757,0.001,0.007965333755808272,0.008356128684357795,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.976055142001476,0.9759175278750477,AccountMode.EXISTING_EOA,,CALLCODE,816.1852161468757,817,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.001833062787637979,0.001,0.0016852652905769935,0.0019659885786554475,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7950090676876779,0.7938309588812853,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,183.30627876379788,184,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.03452076135217751,0.001,0.03361030599355965,0.03539439375126707,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9863320481887371,0.9861911414690333,AccountMode.EXISTING_EOA,,CALL,3452.0761352177515,3453,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.017051562967930176,0.001,0.015904468715214094,0.018185986112193735,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9132761445705733,0.9123820842053214,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1705.1562967930176,1706,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.024192502006381143,0.001,0.023599551140172065,0.024770649212894284,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9898017541488967,0.9896966175937307,AccountMode.EXISTING_EOA,,CALLCODE,2419.2502006381146,2420,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0003230962397999925,0.001,0.00028312795053420434,0.00036508944883488536,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.6608360801511004,0.6573395448949262,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.30962397999925,33,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.03296638082450741,0.001,0.03148711332625812,0.03435961893205596,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8746778623349066,0.8741995335651925,AccountMode.EXISTING_EOA,,CALL,3296.638082450741,3297,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.059285045045501125,0.001,0.05570408955797989,0.06273496642645929,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7923565995178155,0.7915640674549064,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5928.504504550112,5929,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.005356325374745939,0.001,0.005067334035860936,0.005684521642095205,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8492113688047447,0.8486358396780452,AccountMode.EXISTING_EOA,,CALLCODE,535.6325374745938,536,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.002498241307906962,0.001,0.0023130078207249773,0.002677900364781008,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7273197817728682,0.7262790175811615,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,249.82413079069622,250,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.14728573629166913,0.001,0.1432773381057613,0.15125033057941475,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9496590989644067,0.9495469811447284,AccountMode.EXISTING_EOA,,CALL,14728.573629166915,14729,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.006769116556828367,0.072,0.0,0.016282121001305598,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.006909076880855736,0.004697293087717269,AccountMode.NON_EXISTING_ACCOUNT,,CALL,676.9116556828367,677,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.001181327667381372,0.001,0.0011546817273760618,0.0012109010482929618,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9362700047494554,0.9361280671208351,AccountMode.EXISTING_EOA,,CALLCODE,118.1327667381372,119,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0002375844673029588,0.001,0.00022819338680213022,0.00024771389860961407,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7817541406093607,0.7812680696530341,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,23.75844673029588,24,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.09914845503652357,0.001,0.09596844337617923,0.10223559804119568,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9238260131681235,0.9236013111420708,AccountMode.EXISTING_CONTRACT,,CALL,9914.845503652357,9915,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.05772822010277913,0.001,0.04134871181830684,0.07425810357348642,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.17904470063961797,0.17662300359135719,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5772.822010277913,5773,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.022430157332334822,0.001,0.021336501155449942,0.023527023696590207,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8811354797147918,0.8807848469115905,AccountMode.EXISTING_CONTRACT,,CALLCODE,2243.015733233482,2244,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.003443848047001115,0.001,0.0029522540895521193,0.00394437695606733,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.41634561863420416,0.41462392429389205,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,344.3848047001115,345,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,1.1441135929878785,0.001,1.1001520191282717,1.186275033763596,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9467642978698412,0.9464583455587483,AccountMode.EXISTING_CONTRACT,,CALL,114411.35929878785,114412,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,1.6731782854405879,0.001,1.5270710600240807,1.8241598068551452,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7358936134052445,0.7343757606087229,AccountMode.NON_EXISTING_ACCOUNT,,CALL,167317.8285440588,167318,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.08288459761193237,0.001,0.0790945125519863,0.08601023601912425,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9027312676434096,0.9021722519402108,AccountMode.EXISTING_CONTRACT,,CALLCODE,8288.459761193237,8289,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.001833062787637979,0.001,0.0016852652905769935,0.0019659885786554475,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7950090676876779,0.7938309588812853,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,183.30627876379788,184,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.036150981675709654,0.001,0.035192342099278295,0.037078594619469045,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9850602382566416,0.9849062200943389,AccountMode.EXISTING_CONTRACT,,CALL,3615.0981675709654,3616,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.017051562967930176,0.001,0.015904468715214094,0.018185986112193735,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9132761445705733,0.9123820842053214,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1705.1562967930176,1706,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.024392717421611795,0.001,0.023739038450836577,0.02501454996041951,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.987685284324793,0.9875583284930898,AccountMode.EXISTING_CONTRACT,,CALLCODE,2439.2717421611796,2440,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0003230962397999925,0.001,0.00028312795053420434,0.00036508944883488536,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6608360801511004,0.6573395448949262,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.30962397999925,33,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05664268368762804,0.001,0.054068558520690674,0.058837012428145874,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8897224863266014,0.8893015797858633,AccountMode.EXISTING_CONTRACT,,CALL,5664.268368762803,5665,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.059285045045501125,0.001,0.05570408955797989,0.06273496642645929,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7923565995178155,0.7915640674549064,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5928.504504550112,5929,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.027893325008546008,0.001,0.026353448527030608,0.029502736113250147,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8126013886870196,0.8118861268117792,AccountMode.EXISTING_CONTRACT,,CALLCODE,2789.3325008546008,2790,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.002498241307906962,0.001,0.0023130078207249773,0.002677900364781008,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7273197817728682,0.7262790175811615,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,249.82413079069622,250,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.15144080071786004,0.001,0.14875616210925008,0.15425713338956698,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9709244782414707,0.9708597220682891,AccountMode.EXISTING_CONTRACT,,CALL,15144.080071786004,15145,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006769116556828367,0.072,0.0,0.016282121001305598,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.006909076880855736,0.004697293087717269,AccountMode.NON_EXISTING_ACCOUNT,,CALL,676.9116556828367,677,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.013204042163578953,0.001,0.011174211180546905,0.015129883137201481,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4076242701299926,0.4063049477917521,AccountMode.EXISTING_CONTRACT,,CALLCODE,1320.4042163578954,1321,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0002375844673029588,0.001,0.00022819338680213022,0.00024771389860961407,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7817541406093607,0.7812680696530341,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,23.75844673029588,24,False,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.0001681011725957482,0.001,0.00015780425614207106,0.0001784219899834319,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7703011805426638,0.7696236029041467,,,BALANCE,16.81011725957482,17,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0012308867511216274,0.001,0.0011193151233099019,0.0013364072461543308,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.592769206899564,0.5915679361234566,,,CALL,123.08867511216275,124,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0012332021418790013,0.001,0.0011179218223897692,0.0013440892148598822,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.5943700842077572,0.5931735357835912,,,CALLCODE,123.32021418790013,124,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0012009757584010119,0.001,0.0010820109709011746,0.0013214072992462336,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.5860127762918593,0.5847915750419828,,,DELEGATECALL,120.09757584010119,121,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00015765679833585909,0.001,0.00014902146810868164,0.00016679590431933753,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.799743545016099,0.7991528180102468,,,EXTCODEHASH,15.76567983358591,16,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00016015217374843566,0.001,0.0001511095294871731,0.00016920834578323105,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7940720509109437,0.7934645938339848,,,EXTCODESIZE,16.015217374843566,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0011928421726891294,0.001,0.0010880885447802566,0.0012902645979533322,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.5945010806744264,0.5933049186705162,,,STATICCALL,119.28421726891294,120,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.0001367186061255463,0.001,0.00013159739901608895,0.0001419581858574487,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8061081182833502,0.8058229831631787,,,,13.67186061255463,14,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,5.0680690866283624e-05,0.001,4.6954477551897195e-05,5.406330132020321e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8492593524855462,0.8483930269251183,,,BALANCE,5.068069086628362,6,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0005013325011284027,0.001,0.00047710679661999586,0.0005279733834131923,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8984076471732964,0.8978237830765912,,,CALL,50.13325011284027,51,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00029255199323480956,0.001,0.00027826103507297065,0.00030772547230393756,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9021626305907857,0.9016003468585488,,,CALLCODE,29.255199323480955,30,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002857068937149287,0.001,0.00027174717789962014,0.0003005974496881138,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8970161261573139,0.8964242648133904,,,DELEGATECALL,28.570689371492872,29,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.00026293619793683285,0.001,0.00024330670295202907,0.0002777924147035803,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8488329495840072,0.8479641734321912,,,EXTCODEHASH,26.293619793683284,27,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,3.9009604640560424e-05,0.001,3.5488811342459325e-05,4.234946579406485e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7456353625585781,0.7441734968261562,,,EXTCODESIZE,3.9009604640560425,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0005033595702914561,0.001,0.00047699585749915683,0.0005287883228951947,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9056123161567373,0.9050698582036151,,,STATICCALL,50.33595702914561,51,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.908124273525126e-05,0.001,4.7047873334476635e-05,5.118171849179792e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8576141681937672,0.8572073515314638,,,,4.908124273525126,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.2189103107858104e-05,0.001,1.1253206000177273e-05,1.321298710531408e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8397963865981283,0.83814480295481,,,BALANCE,1.2189103107858104,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,7.528687201354186e-05,0.001,6.900659638524763e-05,8.129313045288714e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8738138369434343,0.8725129486645006,,,CALL,7.528687201354186,8,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,7.1342602295842e-05,0.001,6.455503195171827e-05,7.824917520149624e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.835935783016227,0.8342443993359818,,,CALLCODE,7.1342602295842,8,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,7.160475833873315e-05,0.001,6.629050745225513e-05,7.744405317149435e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8743699045721259,0.8730747489491582,,,DELEGATECALL,7.160475833873314,8,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,9.549436301112744e-06,0.001,8.652902058928162e-06,1.0524529381120203e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8085222587806528,0.8065482614484946,,,EXTCODEHASH,0.9549436301112744,1,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.0716595523657011e-05,0.001,9.458158466859082e-06,1.206770343300773e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7824893309458296,0.7802469529143433,,,EXTCODESIZE,1.071659552365701,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,7.200822194474716e-05,0.001,6.492485151450533e-05,7.85626418870949e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8671300259653016,0.8657602324185522,,,STATICCALL,7.200822194474716,8,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,1.9570624513854473e-05,0.001,1.8453459758904383e-05,2.0716801499784148e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8618859956409655,0.8611813323534194,,,,1.9570624513854473,2,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00016884094912710332,0.001,0.00016130837863008517,0.00017645431715408862,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8634661262105752,0.8629450045548903,,,BALANCE,16.88409491271033,17,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0006614793303662179,0.001,0.0006147796564914394,0.0007083846524229938,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7926956616697983,0.7919044237372403,,,CALL,66.1479330366218,67,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0006986026647070629,0.001,0.0006583760785257645,0.0007388384386660928,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8186840933765565,0.8179920479314289,,,CALLCODE,69.86026647070629,70,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0006635178644820185,0.001,0.0006211802442705515,0.0007043505434162664,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8232464319542961,0.8225718000151905,,,DELEGATECALL,66.35178644820185,67,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.0002862927173777272,0.001,0.00026884495459170827,0.0003035151232171097,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7951036060766079,0.7943215587715567,,,EXTCODEHASH,28.62927173777272,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00021794551256306902,0.001,0.00020843770432632015,0.00022836547116575795,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8796910244700124,0.8792318299069208,,,EXTCODESIZE,21.794551256306903,22,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
