gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,besu,0.07404157644076471,0.001,0.07086071827463329,0.0775771100166111,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.9819230978123962,0.981492695379358,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7404.157644076471,7405,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06865064586924434,0.001,0.06487816233903244,0.07246356811346402,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.9699280991713005,0.9692121015325219,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,6865.064586924434,6866,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06423577378004433,0.001,0.06037117083390466,0.06784774016121324,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.9645536105755933,0.9637096489226312,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,6423.577378004433,6424,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.026141123080280926,0.001,0.02312904616022756,0.028844419695474334,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.9238752660377844,0.9220627723720173,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2614.1123080280927,2615,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02229688565718984,0.001,0.020659090148717217,0.0238710532845207,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.954044844840549,0.9529506744796097,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2229.6885657189837,2230,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.021665597928328055,0.001,0.020001302365664463,0.0229500958571177,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008763449399686802,0.955981374321993,0.9549333118058501,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2166.559792832805,2167,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.0495896293788418,0.001,0.04729835408515754,0.05193949642953857,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9563466838527327,0.9557646396374357,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4958.96293788418,4959,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.05075239519143289,0.001,0.04882535493554114,0.052700489581526275,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9702452830683181,0.969848553509229,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,5075.239519143289,5076,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.052311885452998585,0.001,0.05049615996661055,0.05391826536456323,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9781541973242042,0.9778549397533028,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,5231.188545299859,5232,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.029476292797505577,0.001,0.027558880096028603,0.031393602358263474,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9213853164197278,0.9203084029460253,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2947.6292797505575,2948,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.005474550296498208,0.001,0.0046202537380736035,0.006311281984446087,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7221621797920794,0.7182489710567566,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,547.4550296498207,548,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.005278188960541876,0.001,0.004498595332026812,0.00603943777573959,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6988591152076683,0.6947338976077734,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,527.8188960541876,528,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05226880376535973,0.001,0.04585651599202009,0.05911107200374631,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.9642462908400647,0.9602736564889608,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5226.880376535973,5227,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.03546844191827887,0.001,0.030410714878211773,0.040750086245914224,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.9645879313034444,0.9606532570038272,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3546.8441918278872,3547,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.03334707839550877,0.001,0.027323978991089355,0.03688974487479776,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.9707544115650737,0.9675049017389707,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3334.7078395508765,3335,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.02302139570818218,0.001,0.014582386701244409,0.03287926095389361,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.7683993278452972,0.742665919828108,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2302.139570818218,2303,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0033670247838913938,0.001,0.0013412647424770894,0.005040325635860359,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.624028324306972,0.5822536936744134,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,336.7024783891394,337,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.004649435257274313,0.001,0.003594093258440298,0.00543952795424038,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.781690328809382e-05,0.9056801273961692,0.8952001415512991,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,464.94352572743134,465,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.052238950705122855,0.001,0.05075157073912802,0.05349597290941993,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9827454198480686,0.9825447851951392,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5223.895070512285,5224,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.031960294660185615,0.001,0.0313215250415571,0.03268170995074417,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.989399814242716,0.9892765562687941,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3196.0294660185614,3197,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.033156510810985786,0.001,0.03245417550000139,0.033871804946889794,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9895543984684285,0.9894329379855032,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3315.6510810985783,3316,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.022946618060811833,0.001,0.02244832689036395,0.0235234714463037,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9860658723823563,0.9859038476426163,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2294.6618060811834,2295,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.005899255021438647,0.001,0.005641352462577488,0.006149347890512457,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.955319511028467,0.9547999704590306,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,589.9255021438646,590,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.005871371113809723,0.001,0.005580110572219611,0.006158800206079333,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9526426377089373,0.9520919707055528,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,587.1371113809723,588,False,False,test_account_access,CALLCODE,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12001.0,12001,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12786.0,12786,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,13709.76,13710,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2280.0,2280,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2247.0,2247,False,False,,,
