test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,319,122.85998571371927,0.001,0.6835265047456776,0.6825281656439288,0.0001379692813769319,0.001,0.00012704996607262149,0.0001491912174419965,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,473,8.080910381920173,0.001,0.615556867503013,0.6147406400454822,1.2867895929062773e-05,0.001,1.1911683873188943e-05,1.3826008550005496e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,517,602.289438351573,0.001,0.725162702433716,0.7246290377782476,0.000502155628692921,0.001,0.00047350346219356305,0.0005298306571306876,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,286,56.83359243995247,0.001,0.913653728963284,0.9133496927976618,0.0004808653631282088,0.001,0.00046405820634634544,0.0004976542782683766,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,396,34.92736253739292,0.001,0.9419448584224764,0.9417975103474066,0.00010582534014348114,0.001,0.00010295697645077463,0.00010872490005272176,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,374,50.713975709138424,0.001,0.866928762781067,0.8665710444014463,0.00013477581321234125,0.001,0.00012883467353824656,0.0001407361516137116,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,319,211.36250871088404,0.001,0.6481812717876414,0.6470714335282964,0.00037019684495780646,0.001,0.0003393807044588377,0.0004000331417041987,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,473,22.19223554110126,0.001,0.9269514298759068,0.9267963373703355,5.854680338832843e-05,0.001,5.7181652082364105e-05,5.994142295520862e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,517,783.2641354048633,0.001,0.4744741623072529,0.4734537237874612,0.0006191402831561263,0.001,0.0005634238039298106,0.0006764859187462624,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,286,32.87300470000639,0.02,0.7804542743430662,0.7796812260132883,0.00027621260951222744,0.001,0.00025914136203078654,0.00029912908961577533,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,396,34.41364351699531,0.001,0.9399661854504064,0.9398138153627171,0.00010550086185441322,0.001,0.00010302085896988165,0.00010790638158925659,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,374,47.37473164385361,0.001,0.9000806095375589,0.899812009025563,0.00018889286415974725,0.001,0.00018287818832480435,0.00019543654388005824,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,319,163.65673963787495,0.001,0.7309777256499059,0.7301290749421769,0.00023490067347532758,0.001,0.00021860013813186348,0.00025063928372399453,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,473,24.56832090784266,0.001,0.9100573608691838,0.9098663998519209,5.583849444261534e-05,0.001,5.433798004560655e-05,5.736539720296766e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,517,743.0803068618261,0.001,0.4882468801257248,0.48725318474732815,0.0005730056526220592,0.001,0.0005213372955408288,0.0006215031041158166,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,286,52.99588330484811,0.001,0.8938200274799399,0.8934461543372637,0.00025954631585706927,0.001,0.00024881651026365377,0.0002700953824771886,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,396,34.73154867308854,0.001,0.9386809901652244,0.9385253581605677,0.00010155648351933126,0.001,9.898883791522731e-05,0.00010416609723660572,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,374,33.720963738257225,0.001,0.8998138063471776,0.8995444886223044,0.00016421461260619606,0.001,0.00015808615010462374,0.00017021628016532507,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,319,234.73197364803647,0.001,0.5986500337677283,0.5973839455461754,0.00037355290997621274,0.001,0.00033819418256552937,0.0004055968203498394,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,473,20.968664661996556,0.001,0.9232837184587444,0.9231208388801004,5.526493787838166e-05,0.001,5.3853377703155394e-05,5.664994570431572e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,517,394.08215722533834,0.001,0.15935480494128984,0.15772248417418555,0.00017916787977371903,0.001,0.0001460592635574321,0.00021524032355181027,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,286,31.465310797489128,0.002,0.9101023252431382,0.9097857841348393,0.00029636615465280104,0.001,0.0002851778434665986,0.0003096486577811563,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,396,12.549280504391122,0.001,0.2602033935871173,0.2583257372256633,1.4037649516393121e-05,0.001,1.1608205615015545e-05,1.6459356321494764e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,374,21.55447918642583,0.001,0.8357893720017021,0.8353479455823518,4.025106181046956e-05,0.001,3.8367352645953976e-05,4.211997526430875e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,319,205.93315642864405,0.001,0.5387035318070132,0.5372483379010418,0.00022480636129568388,0.001,0.0002017689355084006,0.00024845123031194514,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,473,11.758643726288346,0.001,0.5469800405139587,0.5460182146976401,1.3028663254310817e-05,0.001,1.1915006285547219e-05,1.4124645896368801e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,517,389.7118773590668,0.001,0.16987008248444657,0.1682581797319892,0.00018033403923120047,0.001,0.00014522754711180806,0.00021447762929199343,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,286,26.695391516909197,0.001,0.7703065520783361,0.769497772332133,4.869767057562876e-05,0.001,4.532353280813327e-05,5.210557501921812e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,396,12.920049226448677,0.001,0.26554466114575903,0.2636805613009513,1.4633271933610404e-05,0.001,1.2604097923281048e-05,1.6839034652436806e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,374,22.267412081136015,0.001,0.762397306487304,0.7617585895692591,2.9532351809062084e-05,0.001,2.7859725551762465e-05,3.126657218260752e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,319,122.367992340904,0.001,0.7794582224285596,0.7787625070418989,0.00018304587551244431,0.001,0.00017160434165869583,0.00019320769065307565,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,473,6.84546747451711,0.001,0.5991623840293423,0.598311348751273,8.914351263323017e-06,0.001,8.218875679370528e-06,9.641984788715848e-06,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,517,562.1401119273797,0.001,0.681189621302549,0.6805705720235249,0.0004540921944334369,0.001,0.00042685709615024586,0.00048372581818257427,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,286,66.77496152273511,0.001,0.8899242648775049,0.8895366742608763,0.00045338881568588417,0.001,0.0004357705292016755,0.00047074925709271036,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,396,36.879251274121394,0.001,0.9426907100519086,0.942545255001279,0.00010046861477796869,0.001,9.807714061443447e-05,0.00010279432413893616,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,374,47.82600897421456,0.001,0.8901844628066469,0.8898892597496755,0.00018739167636186348,0.001,0.00018001824733000912,0.000194606098171488,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,319,223.25703652200707,0.001,0.6150967268048564,0.6138825208957235,0.0003551048166259461,0.001,0.0003243314699776888,0.00038466018184685305,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,473,21.855360476317927,0.001,0.9191106230366181,0.918938883382768,5.604432569636001e-05,0.001,5.455889797612791e-05,5.760611703578855e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,517,171.8604891990711,0.001,0.9107477903592915,0.9105744850978532,0.007717934071062368,0.001,0.007499443680833499,0.007939967932244737,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,286,0.0,1.0,0.9744947361707994,0.9744049289037952,0.006738234938690767,0.001,0.00662021121570332,0.0067821763402776325,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,396,0.0,1.0,0.9029002817934524,0.9026538358081566,0.009009062473808957,0.001,0.008878783563976277,0.009123705675735436,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,374,571.9218866673635,0.001,0.9712274682444485,0.9711501227289766,0.024248890106161717,0.001,0.02381678874034526,0.024654097391222804,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,319,54.004581623310045,0.001,0.895395977179904,0.8950659960353612,0.0034260146646509205,0.001,0.003291962483636567,0.0035725379830432815,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,473,37.38718201884384,0.001,0.9580344351104659,0.9579453362465815,0.0012442148329809954,0.001,0.001220107753735464,0.0012662013849519987,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,517,405.9055068486325,0.001,0.9506404806947337,0.9505446369679273,0.014607247344994053,0.001,0.014327913343630082,0.014896932149606334,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,286,0.0,1.0,0.9741327887636179,0.9740417070339122,0.0066035490080705445,0.001,0.006538013703907949,0.006651372194645538,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,396,0.0,1.0,0.9494493811489633,0.9493210800858896,0.013203007962392257,0.001,0.013096018049514787,0.013313691979707474,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,374,542.5209216379845,0.001,0.9664560755593677,0.9663659037194736,0.023782730541723772,0.001,0.023292583962752626,0.02424871425249539,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,319,120.60260618968971,0.001,0.9745682948827347,0.9744880686836266,0.008921984291459661,0.001,0.008747809498059762,0.009086646701484848,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,473,32.806449610564485,0.001,0.947166439561405,0.9470542663969919,0.0014182391775620876,0.001,0.0013887875675505084,0.0014476224710194992,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,517,464.1334241562478,0.001,0.7276336544222775,0.7271047877318353,0.008172211736214918,0.001,0.0077623040639756774,0.008599576632850325,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,517,306.3550286738194,0.001,0.2737230315787855,0.2723127850381618,0.1449737764754703,0.001,0.12515758961282303,0.16486595414332736,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,286,9.436834162551085,0.048,0.97169697489682,0.9715973163577244,0.006657332569352811,0.001,0.006531373761895282,0.006779501840336491,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,286,591.141200083916,0.001,0.0,-0.0035211267605634866,0.0,1.0,0.0,0.04956425462381955,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,396,0.0,1.0,0.9323489379351673,0.932177234731957,0.009501996725298903,0.001,0.009401507347914853,0.009596452079033679,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,396,299.3105784015947,0.001,0.4161865553002968,0.4147047952883687,0.0183315266305605,0.001,0.01598991101440969,0.02035794941822082,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,374,559.6370026967097,0.001,0.974599035362484,0.97453075319948,0.024158602760356647,0.001,0.023790224790507197,0.024542729462030555,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,374,76.07297441622015,0.001,0.9209381046848047,0.920725572708151,0.1352932941194817,0.001,0.13129038243659727,0.13912153147685907,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,319,53.123411062808714,0.001,0.9263776763821998,0.9261454293045411,0.003464609709221973,0.001,0.0033516915201622995,0.0035808498783096256,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,319,92.7444578065448,0.001,0.6607351102419425,0.659664873996649,0.054458684459957524,0.001,0.04988397856093358,0.058383626678554276,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,473,35.615408632301566,0.001,0.9478063637513416,0.9476955492370133,0.0012757436275459058,0.001,0.0012486082780243507,0.0013039187609548213,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,473,34.9642097891872,0.001,0.9008896819313146,0.9006792566275594,0.03943185705926091,0.001,0.038277526968584434,0.040572869610232355,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,517,613.75758238557,0.001,0.8963313399783067,0.8961300416093325,0.015188949881350713,0.001,0.014760248223976992,0.015626601823303842,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,517,1046.5086077235958,0.001,0.9129894787810777,0.9128205263126915,0.06479720656603631,0.001,0.06308889502697078,0.0666046106885751,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,286,0.0,1.0,0.9749711036858185,0.9748829737692193,0.006624393218853313,0.001,0.006537223454816089,0.006669498654221355,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,286,513.5751746667103,0.001,0.9556647686046794,0.9555086586349776,0.12197875613074298,0.001,0.11890529469589023,0.12493896050699795,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,396,0.0,1.0,0.9706995747027501,0.970625208141082,0.013943513786722173,0.001,0.013859192312437704,0.01402755963146533,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,396,345.79749354807615,0.001,0.9965276914750747,0.9965188785092753,0.024531599730078,0.001,0.024389457235994703,0.024664378983369654,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,374,551.4214071358675,0.001,0.9720695492782861,0.9719944674215073,0.023549044495315686,0.001,0.023146608132428633,0.023979405607569147,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,374,695.4723189748227,0.001,0.9864143929975804,0.9863778725486492,0.09330220442692738,0.001,0.09208895835553721,0.09435939609481957,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,319,97.28361282814932,0.001,0.9762417391569468,0.9761667919618583,0.00916399030796374,0.001,0.008996434735280641,0.009321674953778522,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,319,794.1683643260185,0.001,0.8930958455944364,0.8927586085142927,0.03608375734976018,0.001,0.034693628215233904,0.03741598537509247,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,473,31.090904616446235,0.001,0.9454017754685662,0.9452858556712596,0.0014436837355552403,0.001,0.0014115324364579354,0.0014761480120967082,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,473,168.16537514420682,0.001,0.993826887100706,0.9938137807038923,0.023687514863720335,0.001,0.02350583661207763,0.02384891228984116,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,1034,321.82791996725655,0.001,0.22930945710236028,0.22856266394063773,0.00022381551452484288,0.001,0.00019857981652032295,0.000250589798022508,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,572,22.46297453928004,0.001,0.891361149493492,0.8911705550189192,4.738715923569869e-05,0.001,4.606760900378709e-05,4.875339489332506e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,792,21.181224673293713,0.001,0.6668835837603437,0.6664619174106732,2.124884052204472e-05,0.001,2.0136794545298616e-05,2.2340948546533616e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,748,27.681454191571124,0.001,0.8483355044446494,0.8481322008313045,4.47215830875756e-05,0.001,4.3357124548706735e-05,4.617871357286721e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,638,111.71273997542936,0.001,0.7810144479925818,0.7806701310869097,0.00015229315905848298,0.001,0.00014589453149076916,0.00015834503990849163,,
test_storage_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,946,7.967510353624979,0.001,0.5514737519139157,0.5509986181765363,7.7908966967044e-06,0.001,7.365941098893576e-06,8.256448083352624e-06,,
