gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.021563042646369147,0.001,0.020605733103194687,0.022537403857908235,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8586453604156344,0.8582653748253539,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2156.304264636915,2157,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023585218810879802,0.001,0.022544931286277613,0.024625438244301773,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8632403763992995,0.8628727430025235,AccountMode.EXISTING_CONTRACT,,CALL,2358.52188108798,2359,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022018751334734694,0.001,0.021021488546341966,0.022945347797560675,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8622547863214932,0.8618845034890241,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2201.8751334734693,2202,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023628557011891416,0.001,0.022599453639003644,0.02466329324908145,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8632957920764422,0.8629283076465402,AccountMode.EXISTING_CONTRACT,,CALLCODE,2362.8557011891417,2363,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022564930367030382,0.001,0.021674396404361387,0.023551298055702236,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8677752146253265,0.8674197716538892,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2256.493036703038,2257,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023547944577498005,0.001,0.02253974164422559,0.02459431056881443,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.862709586810527,0.8623405265600177,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2354.7944577498006,2355,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02240472240047277,0.001,0.021431387396670498,0.02339152776942378,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8680931911458256,0.8677386029499811,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2240.472240047277,2241,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007658501292745164,0.001,0.0007372485210534988,0.0007958821911742309,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8837452920306755,0.883432779374844,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,76.58501292745164,77,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.00035514878488754077,0.001,0.00034563094607088584,0.00036532139152920445,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9376138023571025,0.9374460975247291,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.51487848875408,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02311948160882188,0.001,0.02210155951760418,0.02414423557312858,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8608837514397218,0.8605097830296136,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2311.948160882188,2312,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021738374864031178,0.001,0.020751593907794286,0.02260850919385931,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8645577422370142,0.8641936501462535,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2173.837486403118,2174,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023111116443478817,0.001,0.02213553598726695,0.02418615977940925,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8626202947221754,0.8622509944391705,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2311.111644347882,2312,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02163085948431348,0.001,0.020745395895166052,0.022520958609550102,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8633212419178506,0.8629538259015008,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2163.085948431348,2164,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023534835591294313,0.001,0.02255921414811544,0.024628847654090073,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8615602349263931,0.8611880850202813,AccountMode.EXISTING_CONTRACT,,STATICCALL,2353.4835591294313,2354,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022662267605976706,0.001,0.02175214462842798,0.02353726260796899,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8667700553151387,0.866411910302545,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2266.2267605976704,2267,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0123996608270998,0.001,0.011206685067717083,0.013673863556883367,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5539871730878319,0.552580192561295,AccountMode.EXISTING_CONTRACT,,BALANCE,1239.96608270998,1240,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0038804539332114355,0.001,0.0036689963949222645,0.004098675182476224,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7960786120565871,0.795435326921119,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,388.04539332114354,389,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014938215968708094,0.001,0.013680213295693628,0.016291506748250098,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.6153790953102422,0.6141657801534921,AccountMode.EXISTING_CONTRACT,,CALL,1493.8215968708093,1494,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004354332935536374,0.001,0.004112496363518881,0.004612160760589313,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.7985977159435048,0.7979623775079954,AccountMode.NON_EXISTING_ACCOUNT,,CALL,435.4332935536374,436,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014472590208642055,0.001,0.01321237672055321,0.015802690944212442,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.6283594374953438,0.6271870697902818,AccountMode.EXISTING_CONTRACT,,CALLCODE,1447.2590208642055,1448,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004176034071070246,0.001,0.003963349209774573,0.0043947603855918295,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8152219617153552,0.8146390656955298,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,417.6034071070246,418,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013061520816550517,0.001,0.011942984231707587,0.014256271434497637,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.6053737573951157,0.6041288796581918,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1306.1520816550515,1307,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004435272539815527,0.001,0.00416459026677951,0.004716646452373425,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.7737457796791006,0.7730320439683092,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,443.52725398155275,444,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0012985008937225833,0.001,0.001224658560449132,0.0013725035294821835,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7871098505584595,0.7864382727999688,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,129.85008937225834,130,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00031665001197381503,0.001,0.0002900878973011626,0.00034426162396368275,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6646299434895648,0.6635719937844846,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,31.665001197381503,32,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012773156247397522,0.001,0.011440739624192143,0.014185332551644843,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.5282283852084471,0.5267401466759816,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1277.3156247397521,1278,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003947022966562994,0.001,0.0036901573308617533,0.004234647315794292,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7626109758152902,0.7618621145402596,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,394.70229665629944,395,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01329139325595862,0.001,0.011986625624657713,0.014751245520564251,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5912283661985427,0.589938865776456,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1329.139325595862,1330,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0041278714709668375,0.001,0.003908490564810337,0.004362718452234412,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.801925714930573,0.8013008749145811,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,412.7871470966837,413,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014776448116830588,0.001,0.013504154585346739,0.01610786983691433,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6136548878049464,0.612436133507801,AccountMode.EXISTING_CONTRACT,,STATICCALL,1477.6448116830588,1478,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004326472539250233,0.001,0.004096363688686773,0.004558923261529423,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8143587842615464,0.8137731652844535,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,432.6472539250233,433,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0039930942123966,0.001,0.003932206107274458,0.004052149620009763,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9733866617001268,0.9733301577971546,AccountMode.EXISTING_CONTRACT,,BALANCE,399.30942123966,400,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007145337024003771,0.001,0.0006892374694968245,0.0007388480007906582,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8790895903680145,0.8788328803687958,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,71.45337024003771,72,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004084100440575904,0.001,0.004022194551234776,0.004144999693275524,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9716413011118927,0.9715810915601133,AccountMode.EXISTING_CONTRACT,,CALL,408.4100440575904,409,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007517476703818675,0.001,0.0007237256396356492,0.0007769831004861335,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8746144488938757,0.8743482375327163,AccountMode.NON_EXISTING_ACCOUNT,,CALL,75.17476703818674,76,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004051955239427509,0.001,0.003994818440190335,0.004109553658032729,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9773056806979674,0.9772574974298103,AccountMode.EXISTING_CONTRACT,,CALLCODE,405.1955239427509,406,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007494946198109521,0.001,0.0007221024516818782,0.0007754575083494687,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8740146340475576,0.8737471491941554,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,74.94946198109521,75,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004065414059150451,0.001,0.00399832244979263,0.004135949640594303,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9699968941576464,0.9699331932959854,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,406.54140591504506,407,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007572494733961329,0.001,0.0007292487338370423,0.0007831474476758791,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8611842622607969,0.8608895367029642,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,75.7249473396133,76,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00010384263707467714,0.001,9.627331751127367e-05,0.0001111061435075484,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.6357496854192515,0.634976330186596,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,10.384263707467714,11,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.3489430445169537e-05,0.001,2.1116487205610798e-05,2.5686339825195437e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.5060344959740622,0.50498573694216,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.348943044516954,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0040511258703084555,0.001,0.003987930083227749,0.00411342699375414,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.97527105012543,0.9752185470471401,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,405.1125870308456,406,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007110531752194105,0.001,0.0006860544889490943,0.0007352963679260752,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.867366459543628,0.8670848596700476,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,71.10531752194105,72,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003981848926478936,0.001,0.00391764129561331,0.004040540270372642,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9739120708034572,0.9738566824187511,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,398.18489264789355,399,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0006844971648631961,0.001,0.0006608838024134263,0.00070760006419432,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8723369631533664,0.8720659163660063,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,68.4497164863196,69,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004108372946505776,0.001,0.004043981477897164,0.004174313879537784,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9726027028509466,0.9725445344918191,AccountMode.EXISTING_CONTRACT,,STATICCALL,410.83729465057763,411,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007634358059806321,0.001,0.000738186270280713,0.0007890407395084875,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8858504042882805,0.885608048458744,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,76.34358059806321,77,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.06970815751163291,0.001,0.06732416773854955,0.07193604500147814,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8862993660621755,0.8860785881321992,AccountMode.EXISTING_EOA,,CALL,6970.815751163291,6971,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.1703430508807014,0.001,0.13915257457110386,0.2014919556638196,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.19059505129584642,0.1890233912012752,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17034.305088070138,17035,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.025811179765223378,0.001,0.024909615520020075,0.026628400880301682,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8685126768215979,0.8682573616309602,AccountMode.EXISTING_EOA,,CALLCODE,2581.117976522338,2582,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.005637144727755741,0.001,0.004614473817749531,0.0065758601492075025,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.20605180817736146,0.20451016120294863,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,563.7144727755741,564,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.06178513348690491,0.001,0.05934574934237706,0.06424251664914958,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.909786691641523,0.909469039147303,AccountMode.EXISTING_EOA,,CALL,6178.5133486904915,6179,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.19737873053390148,0.001,0.18624406384984873,0.20857021588864924,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8135426193101534,0.8128860792373018,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19737.87305339015,19738,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007756579007778851,0.001,0.007560084038811214,0.007985604079127247,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9516782695464316,0.9515081226082148,AccountMode.EXISTING_EOA,,CALLCODE,775.6579007778851,776,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0016378226103547565,0.001,0.0015445225160621893,0.0017457345094381495,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7970677795094008,0.7963532294372508,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,163.78226103547564,164,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.02205960110842701,0.001,0.02180845270549737,0.02229426627466971,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9832781298467724,0.9832356885519673,AccountMode.EXISTING_EOA,,CALL,2205.960110842701,2206,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.012244080325251193,0.001,0.00849309287943772,0.015870703966224062,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.0934627040837106,0.09116184800270477,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1224.4080325251193,1225,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,-4.440892098500626e-16,-0.002538071065990355,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.00034764135932709443,0.003,0.00013367407329502266,0.0005476551530437442,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.023807029979712402,0.021329382847681155,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,34.76413593270944,35,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.059359748124754044,0.001,0.05840004741328354,0.06029153383157818,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9704895981972943,0.9704102691601902,AccountMode.EXISTING_EOA,,CALL,5935.974812475405,5936,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09907743175686894,0.001,0.09543741515605067,0.102794170815698,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8852550833614048,0.8849466292844194,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9907.743175686894,9908,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013778791011841311,0.001,0.013253205031819128,0.0143625043739184,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8910679821754356,0.8907751541705309,AccountMode.EXISTING_EOA,,CALLCODE,1377.879101184131,1378,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010384182952597546,0.001,0.010151443968343204,0.010612086746741207,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9586926891686613,0.9585816480105126,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1038.4182952597546,1039,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.027794765480579457,0.001,0.026140255687557287,0.029453487223578073,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.765070761034071,0.7643296593338631,AccountMode.EXISTING_EOA,,CALL,2779.476548057946,2780,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.04720459468390859,0.001,0.044364761574703544,0.05017204075983046,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7483227565491497,0.7475288220272227,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4720.45946839086,4721,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004402369216721556,0.001,0.004052379559875331,0.004728891819367072,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.6815405214726431,0.6805359174394339,AccountMode.EXISTING_EOA,,CALLCODE,440.23692167215563,441,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.001629018812225661,0.001,0.0014664690260082483,0.0017912338508929769,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5283197782665867,0.5268318280402984,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,162.9018812225661,163,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.023090184989707524,0.001,0.022845952682364473,0.023346434602695844,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9873505846202527,0.9873237281120154,AccountMode.EXISTING_EOA,,CALL,2309.0184989707527,2310,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.025694576425929837,0.001,0.024040440266398694,0.027176094258975256,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.6453649457647515,0.6446120050975853,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2569.4576425929836,2570,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015467424025255058,0.001,0.0014815692672426025,0.001614974044376225,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7923206852748542,0.7918797525472,AccountMode.EXISTING_EOA,,CALLCODE,154.67424025255056,155,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0003236906609771212,0.001,0.0002774601866714957,0.000380778231191173,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.31873180025569103,0.3172853709568709,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.36906609771212,33,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.08746993221578522,0.001,0.08548206145392165,0.08944822076834767,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9407602580757795,0.9406452294506839,AccountMode.EXISTING_CONTRACT,,CALL,8746.993221578521,8747,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1703430508807014,0.001,0.13915257457110386,0.2014919556638196,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.19059505129584642,0.1890233912012752,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17034.305088070138,17035,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03147113280940702,0.001,0.030033208186078957,0.03298851011448684,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7902085307787748,0.7898011687026171,AccountMode.EXISTING_CONTRACT,,CALLCODE,3147.1132809407018,3148,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.005637144727755741,0.001,0.004614473817749531,0.0065758601492075025,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.20605180817736146,0.20451016120294863,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,563.7144727755741,564,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.18283811282871457,0.001,0.16148053591523648,0.20483683792846075,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.5064613444684254,0.5047235323010607,AccountMode.EXISTING_CONTRACT,,CALL,18283.811282871455,18284,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.19737873053390148,0.001,0.18624406384984873,0.20857021588864924,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8135426193101534,0.8128860792373018,AccountMode.NON_EXISTING_ACCOUNT,,CALL,19737.87305339015,19738,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.02448818327298197,0.001,0.019787589634562855,0.029946208028852183,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.25213730207347684,0.24950398271458063,AccountMode.EXISTING_CONTRACT,,CALLCODE,2448.818327298197,2449,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0016378226103547565,0.001,0.0015445225160621893,0.0017457345094381495,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7970677795094008,0.7963532294372508,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,163.78226103547564,164,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.02311553542433991,0.001,0.022849802535386796,0.02334948042087421,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9852094943757518,0.9851719550213756,AccountMode.EXISTING_CONTRACT,,CALL,2311.553542433991,2312,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.012244080325251193,0.001,0.00849309287943772,0.015870703966224062,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.0934627040837106,0.09116184800270477,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1224.4080325251193,1225,True,False,test_account_access,CALL,target_coef
