gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
WARM_ACCESS,reth,6.9708352047622725e-06,0.001,6.678701750528293e-06,7.28809971243791e-06,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.668291372466086,0.6679766583982171,,,BALANCE,0.6970835204762272,1,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,4.963970305281492e-05,0.001,4.8558977312712297e-05,5.067307199366884e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8933501315750109,0.8932489457415905,,,CALL,4.963970305281492,5,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,4.8119906650859096e-05,0.001,4.7067585184342296e-05,4.9121496984967434e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9068739332517441,0.906785578349706,,,CALLCODE,4.81199066508591,5,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,4.7384880327084835e-05,0.001,4.6430291229790474e-05,4.82972184354399e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9195597659359115,0.9194834469282606,,,DELEGATECALL,4.738488032708484,5,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,7.655996718350938e-06,0.001,7.317032135176536e-06,7.98538516374217e-06,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6780717749236778,0.6777663401750285,,,EXTCODEHASH,0.7655996718350938,1,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,5.682622625636136e-06,0.001,5.403925379708572e-06,5.951913813474156e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6643919415199704,0.6640735278022474,,,EXTCODESIZE,0.5682622625636136,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,4.590046517726025e-05,0.001,4.49611148623143e-05,4.677976681191953e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9108593397312764,0.910774766049807,,,STATICCALL,4.590046517726025,5,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,5.2304236109766635e-06,0.001,5.0858815563924154e-06,5.37851377539715e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6867974466836801,0.6866490094546203,,,,0.5230423610976663,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,95890.0,95890,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,153330.0,153330,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,107007.36,107008,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,15576.0,15576,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,8783.0,8783,False,False,,,
