gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.02015456943366803,0.001,0.019908250863314488,0.02040332806762738,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9966774519018978,0.9966388176216874,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,1511.5927075251022,1512,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.041438427595583374,0.001,0.03885828974772627,0.04423634164155722,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9342453557383801,0.9334807668516171,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3107.882069668753,3108,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.01999124039861409,0.001,0.019703445444843197,0.02025515429919066,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.995762294535627,0.9957130188906924,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1499.3430298960568,1500,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02041620202225578,0.001,0.02008205558906005,0.020739302025742364,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9945225611324459,0.9944588699828232,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1531.2151516691833,1532,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02132702470924918,0.001,0.020985417556836646,0.02165650897191404,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9950773917496103,0.9950201521187918,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1599.5268531936883,1600,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011420666062250326,0.001,0.010945755919601563,0.01194820768804045,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9742149731414073,0.9737284632006791,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,856.5499546687744,857,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011752198819370835,0.001,0.011264694274540247,0.012302908340222692,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9794446475843834,0.979056810746353,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,881.4149114528126,882,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011114907511376951,0.001,0.010729230106484976,0.0115397534699465,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9814881519854664,0.9811388718342487,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,833.6180633532714,834,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010065454609112448,0.001,0.009684325272433252,0.010439162408267528,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9813689001828734,0.9810173699976446,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,754.9090956834336,755,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.037813681217570234,0.001,0.034405315412714646,0.04088286217030957,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9241793457437374,0.9227487673615438,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2836.0260913177676,2837,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012176513319111591,0.001,0.01183523420498572,0.012525601161479822,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9855707008783646,0.9852984499515414,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,913.2384989333693,914,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012403458306309515,0.001,0.011979825200225851,0.012817362759504023,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9823207187177064,0.9819871473727575,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,930.2593729732137,931,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01075067185401409,0.001,0.010429238320127883,0.011041249013017078,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9871498494344008,0.9869073937633517,AccountMode.NON_EXISTING_ACCOUNT,,CALL,806.3003890510569,807,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03780342172967079,0.001,0.03429049035079364,0.04135324812345315,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9177792677480078,0.9162279331772155,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2835.2566297253097,2836,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012533040547616172,0.001,0.012040957689176889,0.013050659684651208,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9785737749256032,0.9781695065279731,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,939.9780410712128,940,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012398994947667037,0.001,0.011955058380244618,0.012836418759339439,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9861177574419511,0.9858558283370822,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,929.9246210750277,930,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010533209809989036,0.001,0.010221006784082878,0.01086257957359435,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9854210039890321,0.9851459285925988,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,789.9907357491776,790,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03730186570816348,0.001,0.034341601081304726,0.04056643421500353,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9246642315058949,0.9232428019116665,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2797.639928112261,2798,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012569498248968008,0.001,0.012137208900217949,0.013130069570125403,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9848840967020522,0.9845988909794494,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,942.7123686726006,943,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01225956625965617,0.001,0.011839719309631203,0.012669041626229016,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9851381609260703,0.9848577488680716,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,919.4674694742127,920,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010546777823191673,0.001,0.010137203481200984,0.010961139020580673,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9793557861831953,0.9789662727149537,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,791.0083367393755,792,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03707089349621028,0.001,0.03411829153305511,0.039831263201752176,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9319914916842286,0.9307083122820442,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2780.3170122157712,2781,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011629942678786307,0.001,0.01116267522920162,0.01215755349158602,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9782139110308263,0.9778028527483891,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,872.2457009089732,873,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011411762631138593,0.001,0.010999156186970097,0.01180851276162538,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9828259691635209,0.9825019308458516,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,855.8821973353945,856,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010246238062779607,0.001,0.009917183618080224,0.010571356039080016,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9804140486582894,0.980044502406559,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,768.4678547084706,769,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011651542858632333,0.001,0.011090035943216532,0.012298834578109217,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9706552062886485,0.9701015309356041,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,873.865714397425,874,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011762347973079058,0.001,0.011373125422394614,0.01214131454183607,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9834373615648193,0.9831248589528347,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,882.1760979809293,883,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011913207250372452,0.001,0.011456840979119691,0.012395793916502943,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9780776877256037,0.9776640591921245,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,893.4905437779339,894,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010423817633171411,0.001,0.010074337668689726,0.010839157803833448,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9831540439008065,0.9828361956725199,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,781.7863224878558,782,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.037176956969387415,0.001,0.03411374633728941,0.0407708615673687,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9194204502935395,0.9179000814311534,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2788.271772704056,2789,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011137591870801654,0.001,0.010756512369414242,0.01154284150203139,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9826901535238382,0.9823635526469294,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,835.319390310124,836,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011556800462062124,0.001,0.011128090483613759,0.012005638421368037,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9751938382421071,0.9747257974542224,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,866.7600346546592,867,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010359242929257162,0.001,0.010057423886910112,0.010710032181186845,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9880726456677287,0.9878476012463651,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,776.9432196942872,777,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.037100621447952696,0.001,0.033656623049654034,0.04062251365301488,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9135014350132246,0.9118693866172477,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2782.546608596452,2783,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012314624271524978,0.001,0.011894705909617243,0.012835644157303799,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9802439050956129,0.979871148587983,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,923.5968203643732,924,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012318469240978212,0.001,0.011822274880464445,0.01284247311040627,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9778445646987035,0.9774265376175469,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,923.8851930733658,924,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010970708429003872,0.001,0.010645693676643909,0.01128348700922439,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9824244489975061,0.9820928348276478,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,822.8031321752903,823,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020856872797209155,0.001,0.020308183776151168,0.021345815563889196,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9902769935281978,0.9901473534419071,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1564.2654597906867,1565,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00493626093563421,0.001,0.004759860573675458,0.005098905941101945,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9784834678066033,0.9781965807106914,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,370.21957017256574,371,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004989932248129104,0.001,0.004816315926262429,0.005157483243739167,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9841917106972726,0.9839809335065696,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,374.2449186096828,375,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0044758224211810015,0.001,0.0043046711195552385,0.004634792638771971,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9738599875206186,0.9735114540208936,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,335.68668158857514,336,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.023992729863028785,0.001,0.02349193107350461,0.024502783719957007,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9931758962067775,0.9930849081562012,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1799.4547397271588,1800,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0054630798654783505,0.001,0.005309901135244832,0.005623121038226042,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9838402911062887,0.9836248283210391,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,409.73098991087625,410,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0053393581398047014,0.001,0.005147958331939046,0.005521595796664462,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9800140666398947,0.9797475875284266,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,400.45186048535265,401,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004617849788012909,0.001,0.004455164532750666,0.0047927823709424874,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9759073332016475,0.9755860976443361,AccountMode.NON_EXISTING_ACCOUNT,,CALL,346.33873410096817,347,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02308134230538166,0.001,0.022658825947191076,0.02352117653252766,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9924135492324946,0.9923123965555946,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1731.1006729036244,1732,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004798233846432764,0.001,0.0046574007280975665,0.004933993189293251,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.982006254146673,0.9817663375352953,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,359.8675384824573,360,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0050820974933742415,0.001,0.004929796662180449,0.005237849311775129,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9814221086590396,0.9811744034411601,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,381.1573120030681,382,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004269206443958138,0.001,0.004096452576892346,0.004437164136457794,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9739618568348289,0.9736146815926267,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,320.19048329686035,321,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.022831677395689025,0.001,0.02237999240127436,0.023236561273810862,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9932320378668678,0.9931417983717593,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1712.3758046766768,1713,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004965410307444557,0.001,0.004811241933225126,0.0051368801236285466,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9792961011217598,0.9790200491367166,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,372.40577305834177,373,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0050413748817617916,0.001,0.004856937535161109,0.005215330031454716,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9734569817831342,0.9731030748735761,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,378.10311613213435,379,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004582537263517861,0.001,0.004423158726960298,0.004754373660494341,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9784192045424013,0.9781314606029666,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,343.69029476383963,344,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02305635979265541,0.001,0.022492106496854583,0.02354663606718026,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9916052791396885,0.9914933495282178,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1729.2269844491557,1730,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004992909234852173,0.001,0.004804074967704494,0.005168235679486525,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9795865436556358,0.9793143642377109,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,374.468192613913,375,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005010930827257745,0.001,0.00486301190578607,0.005180577489267766,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9778592164183761,0.9775640059706212,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,375.8198120443309,376,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004576124661865383,0.001,0.004427118591199199,0.0047237301478380645,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9800568027749149,0.9797908934785804,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,343.2093496399037,344,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020309609482931913,0.001,0.019825739452765008,0.02077275974919376,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9909407476184522,0.9908199575866983,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1523.2207112198935,1524,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004903903633770819,0.001,0.004771269852839888,0.005046448911464249,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9803642854249397,0.9801024758972722,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,367.79277253281145,368,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004860528910672252,0.001,0.004692593717768405,0.005024515439423927,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9786842793917837,0.9784000697836741,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,364.53966830041895,365,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004461368552501906,0.001,0.004331803102953403,0.004579883468348293,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.985784555741694,0.9855950164849165,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,334.60264143764294,335,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0231435173865946,0.001,0.02269848416608841,0.023593033926281294,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.99252680475119,0.9924271621478725,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1735.7638039945948,1736,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004890938647120987,0.001,0.004708046144479994,0.005080673578281443,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9740449350680116,0.9736988675355851,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,366.820398534074,367,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004952291670893458,0.001,0.0047896862664397,0.005117129630751421,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9798941568830399,0.9796260789748138,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,371.4218753170093,372,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004385679508821391,0.001,0.004223635615208236,0.004535221385657127,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9793803202198731,0.979105391156138,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,328.9259631616044,329,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.024037292026244616,0.001,0.023576520224853546,0.02446225415935391,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9941362305693847,0.9940580469769765,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1802.7969019683462,1803,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005333411575112976,0.001,0.005168821074014402,0.00550024194671865,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9833069555871559,0.9830843816616512,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,400.0058681334732,401,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00539546536237115,0.001,0.005182850537467419,0.005633440718018901,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9738393228993788,0.9734905138713705,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,404.6599021778362,405,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004607927903816091,0.001,0.004480440552759363,0.004739314743320557,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9806572123526671,0.9803993085173693,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,345.5945927862068,346,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.14419876327679007,0.001,0.13814535359740127,0.15082176309523554,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9590120378446083,0.958589481533728,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,10814.907245759256,10815,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.11312235238467382,0.001,0.10803363527205205,0.11888995741326486,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9536128027039193,0.9531345841750938,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,8484.176428850535,8485,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.11326042120961607,0.001,0.10846732093107286,0.11804080739192059,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9611562390886832,0.9607557879452675,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,8494.531590721204,8495,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.17582379428046613,0.001,0.15804725894570312,0.193270876667597,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8520359810414414,0.8505105787841367,AccountMode.NON_EXISTING_ACCOUNT,,CALL,13186.784571034961,13187,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.05656996122275415,0.001,0.05204369222285258,0.06109040106260705,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8675892523455142,0.8662241930913442,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4242.747091706561,4243,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03491905787367718,0.001,0.03076494904774992,0.03826078927781022,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7621966727998845,0.7597450921070997,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2618.9293405257886,2619,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03570324067282742,0.001,0.031050906186593032,0.03895817145554386,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7417972154096328,0.7391353310324126,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2677.743050462057,2678,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03710195542863983,0.001,0.03312612156811175,0.04028269326170362,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8046530788100178,0.8026391930245541,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2782.6466571479873,2783,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.2751546918532297,0.001,0.2624165398859689,0.28671544264147203,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9729559220228468,0.9724456564006363,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,20636.601888992227,20637,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.16150020302147763,0.001,0.1583256531962166,0.16447805338364022,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9965680097078684,0.9965032551740546,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,12112.515226610823,12113,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.16262420901071292,0.001,0.1565830011039054,0.16926179508235226,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9841854752323959,0.9838870879726297,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,12196.81567580347,12197,False,False,test_account_access,CALL,target_coef
