test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,reth,STATICCALL,models.custom[0],,77,91.59553436334325,0.001,0.9738393228993788,0.9734905138713705,0.00539546536237115,0.001,0.005182850537467419,0.005633440718018901,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,99,317.5815067270053,0.001,0.8984593592552388,0.8974125485259113,0.03283319870737659,0.001,0.03075814768421154,0.03507384001594846,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,55,0.0,1.0,0.9642303966754575,0.9635554984995227,0.009719955841591927,0.001,0.009234217162828533,0.009888841980458989,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,77,221.64266880311715,0.001,0.9811279832548258,0.9808763563648901,0.01847200770238352,0.001,0.01774637990163733,0.019130568791375625,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,88,399.41459224456986,0.001,0.9966403245332506,0.9966012585394511,0.020961232320764106,0.001,0.02070285934086975,0.021236944786332083,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,55,80.75397351024004,0.001,0.9802564808053728,0.9798839615752855,0.011064506142263036,0.001,0.010752767306862495,0.011425837076279439,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,77,106.09196653500706,0.001,0.9838275198331466,0.9836118867642553,0.004747648795906555,0.001,0.004630029726301315,0.0048716746189124355,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,models.custom[0],,99,306.51291146753556,0.001,0.893456315511075,0.8923579270111891,0.03367669855961915,0.001,0.03147435653570673,0.036050772207429235,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,99,306.51291146753556,0.001,0.893456315511075,0.8923579270111891,0.03367669855961915,0.001,0.03147435653570673,0.036050772207429235,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,models.custom[0],,55,1870.4802481012275,0.001,0.9943872633317938,0.9942813626399409,0.1055876562223323,0.001,0.1035750972259545,0.10777933868976583,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,55,1870.4802481012275,0.001,0.9943872633317938,0.9942813626399409,0.1055876562223323,0.001,0.1035750972259545,0.10777933868976583,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,models.custom[0],,77,113.84238188785872,0.001,0.9645248403525799,0.9640518382239477,0.00255305844269338,0.001,0.0024207740853543934,0.0026802921338940117,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,77,113.84238188785872,0.001,0.9645248403525799,0.9640518382239477,0.00255305844269338,0.001,0.0024207740853543934,0.0026802921338940117,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,models.custom[0],,88,400.4762531032167,0.001,0.9950773917496103,0.9950201521187918,0.02132702470924918,0.001,0.020985417556836646,0.02165650897191404,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,88,400.4762531032167,0.001,0.9950773917496103,0.9950201521187918,0.02132702470924918,0.001,0.020985417556836646,0.02165650897191404,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,models.custom[0],,55,81.08420801857966,0.001,0.9824244489975061,0.9820928348276478,0.010970708429003872,0.001,0.010645693676643909,0.01128348700922439,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,55,81.08420801857966,0.001,0.9824244489975061,0.9820928348276478,0.010970708429003872,0.001,0.010645693676643909,0.01128348700922439,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,models.custom[0],,77,101.87171207632578,0.001,0.9806572123526671,0.9803993085173693,0.004607927903816091,0.001,0.004480440552759363,0.004739314743320557,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,77,101.87171207632578,0.001,0.9806572123526671,0.9803993085173693,0.004607927903816091,0.001,0.004480440552759363,0.004739314743320557,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,99,171.7999648504944,0.001,0.4662149776711668,0.46071203929664284,9.094438817988532e-05,0.001,7.460629795167525e-05,0.00010770353573606274,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,55,13.906169536571875,0.065,0.5453185713103141,0.5367396764293766,4.599598001612415e-05,0.001,3.402528806727675e-05,5.511686553345407e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,77,6.030372841126029,0.001,0.7453858098137208,0.7419909539445704,1.6955033065961816e-05,0.001,1.5083538090105311e-05,1.878315419309445e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,88,38.1396715321012,0.001,0.6445931043315533,0.6404604660098272,1.9955210852965233e-05,0.001,1.6315145505488133e-05,2.3534717648930704e-05,BALANCE,
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,55,74.8979797705938,0.001,0.7210744916643217,0.7158117462240259,0.00015286971108277383,0.001,0.00012774356405410712,0.00018233703301779387,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,77,11.706366624005646,0.001,0.6037528781141214,0.598469583155643,1.214988038674413e-05,0.001,1.0137603836493175e-05,1.4514355467048365e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,99,678.0372980519741,0.001,0.6796757830707807,0.6763734715560465,0.0004112906309697168,0.001,0.00035285741889566304,0.0004692724996869515,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,55,30.75362938956882,0.327,0.4750922876871828,0.4651883685869409,0.00030717198934703053,0.001,0.00020851312563730515,0.00034998395195507656,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,77,39.04385661855479,0.001,0.9486201846664027,0.9479351204619548,0.00010005778541608308,0.001,9.543554664644219e-05,0.00010545420062830445,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,88,29.239150012223305,0.001,0.9536904528950022,0.9531519697891302,0.00014276270977887126,0.001,0.00013549322576684303,0.00015007283884707745,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,55,244.5760457016261,0.001,0.862031219275608,0.8594280347336384,0.0003485496421047318,0.001,0.00030659188654744726,0.00038727473576961223,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,77,28.064955469911123,0.001,0.9367697534894728,0.9359266835359991,5.84942794494174e-05,0.001,5.46945292968573e-05,6.203402012560891e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,99,592.331713439042,0.001,0.7591593952692394,0.7566765024369635,0.0004493435606672355,0.001,0.0003974795783236134,0.0005053535555880871,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,55,28.51433780859124,0.034,0.6391306333410334,0.6323217773663359,0.00010248496931208301,0.001,7.941399616470854e-05,0.00012161517739511423,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,77,35.070681858195904,0.001,0.9508272974655928,0.9501716614318008,0.00010083878471250426,0.001,9.54680941861953e-05,0.0001064182937041911,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,88,40.62216110523215,0.001,0.9401061855949835,0.9394097458925996,0.00017992881554784105,0.001,0.00016959548698191292,0.0001906271510584289,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,55,157.27050408990192,0.001,0.7978781618128514,0.7940645422244146,0.00019165925060157644,0.001,0.00016884742201634748,0.0002158449951244218,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,77,26.346217914791094,0.001,0.9166781328777869,0.9155671746494907,5.661727867396067e-05,0.001,5.288634153818467e-05,6.038263023065215e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,99,564.207120408874,0.001,0.7975640446688672,0.7954770760572061,0.0004023293156790976,0.001,0.0003614871427904002,0.00044279531430066146,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,55,23.66820500206168,0.057,0.6673034618669125,0.6610261686945901,0.00010466759915785893,0.001,8.540381855853765e-05,0.00012074571840318196,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,77,35.51310343032522,0.001,0.9365454386734791,0.9356993778557922,9.88495180776222e-05,0.001,9.231558398223392e-05,0.00010552685204931463,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,88,42.159391931156925,0.001,0.9442781096046979,0.9436301806466131,0.00015420438596229678,0.001,0.00014681870659472967,0.00016166272881731005,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,55,216.17326844248237,0.001,0.904776418339654,0.902979746987572,0.0004683072042543697,0.001,0.0004250767505009297,0.0005111149595404872,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,77,31.20356976794029,0.001,0.9164313046425554,0.9153170553711228,5.1770900472452456e-05,0.001,4.800260888609235e-05,5.51180664294742e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,99,209.2486559418858,0.001,0.3835628526025989,0.37720783046448136,7.293246294449953e-05,0.001,5.523600782778372e-05,8.872855298569258e-05,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,55,20.681157923513215,0.422,0.30884817779279705,0.29580757737379326,0.0002900092065966389,0.001,0.00016690244840938788,0.00033720417586259734,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,77,9.096009793802715,0.001,0.7452440155486355,0.7418472690892839,1.4344899100604632e-05,0.001,1.235381904416384e-05,1.6413203513785024e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,88,24.325873997649385,0.001,0.8772943709248453,0.8758675612844365,3.788975561712136e-05,0.001,3.496318525492452e-05,4.100505967205519e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,55,166.9969456827536,0.001,0.8815572737323848,0.8793225053122411,0.00023627239915637288,0.001,0.0002133825242699406,0.000263450441697795,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,77,9.93636881454337,0.001,0.49976545388494975,0.4930956599367491,1.4961127873702493e-05,0.001,1.2388900153231858e-05,1.7818527156938027e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,99,166.1798932393843,0.001,0.18169003023000485,0.17325384497464402,0.00010048092849182012,0.001,5.47132147571921e-05,0.0001406443824857502,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,55,10.524903982441069,0.008,0.5454189169462315,0.5368419153791792,4.027887224776539e-05,0.001,3.011640610415604e-05,4.939886868954111e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,77,5.2878651895274125,0.001,0.7041563670918451,0.7002117853197365,1.6566737533262822e-05,0.001,1.4481261137113289e-05,1.8769796974751428e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,88,58.09030890793966,0.001,0.0018622101109876388,-0.009744043259814816,1.5102345598043159e-06,0.311,0.0,8.24873800464367e-06,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,55,48.053959937974575,0.001,0.7675619426536948,0.7631763189301797,0.00024489640328001836,0.001,0.00021533747030327317,0.0002814616810560103,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,77,9.324130721259245,0.001,0.21769855621513723,0.20726787029800575,7.76291463125394e-06,0.001,4.645880139756186e-06,1.0744750040562008e-05,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,99,577.6191059196839,0.001,0.7089252279208828,0.7059244570747063,0.0003953670244595955,0.001,0.0003408843531139574,0.0004441376168832815,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,55,32.00154608043197,0.323,0.38757989950418514,0.37602480326841503,0.0002984758386261489,0.001,0.00019135175257154372,0.0003478210004142172,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,77,42.494702762412786,0.001,0.9335720591205328,0.9326863532421399,9.587290998512174e-05,0.001,8.993403717265582e-05,0.00010145787263148975,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,88,39.85845532161861,0.001,0.9496467489237177,0.949061246004226,0.00018621946119443385,0.001,0.000176732850706195,0.00019702687611452616,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,55,183.5995616958084,0.001,0.921515970789392,0.9200351400495692,0.00036971420035793477,0.001,0.0003444600416231829,0.0003971396229702942,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,77,31.78188765818426,0.001,0.8975369046581467,0.8961707300535887,5.293842968853934e-05,0.001,4.890614135198781e-05,5.6915705273220663e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,99,259.5499213598797,0.001,0.988274326218475,0.988153442983614,0.016223492896211413,0.001,0.015877351965045722,0.016597521017365294,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,55,7.282406383292844,0.038,0.9949394193179003,0.9948439366635211,0.006437310900400264,0.001,0.006319479306795611,0.006549879924633855,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,77,0.0,1.0,0.9774845566577732,0.9771843507465435,0.008524232601278181,0.001,0.008248821285766055,0.008612041824200478,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,88,554.300086083395,0.001,0.9722556763260635,0.9719330679112502,0.021721677788519023,0.001,0.020886251166140294,0.022455645914941216,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,55,88.30185728107558,0.001,0.9833612103407169,0.9830472709131832,0.00861309957631067,0.001,0.008305311166448549,0.008906022763537922,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,77,94.16181700632974,0.001,0.9780709890968399,0.9777786022847977,0.004068597767248713,0.001,0.003951225079466856,0.004190306250551579,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,99,253.09548069271315,0.001,0.9894220293106603,0.9893129780664403,0.016082622421863913,0.001,0.015763687150384727,0.016397995131647056,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,55,0.0,1.0,0.9947479401595055,0.9946488446908169,0.006288024643147851,0.001,0.006212001178459259,0.0063311258428338756,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,77,0.0,1.0,0.9864258162937739,0.9862448271776909,0.013190806819862188,0.001,0.013067439339803654,0.013301158588566363,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,88,572.4047105506037,0.001,0.9745279902874274,0.9742318041279789,0.02069441314613775,0.001,0.0199353702086162,0.021411267030825274,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,55,50.005466871698985,0.001,0.9850437464928795,0.984761553030481,0.008799651196460955,0.001,0.008481222871049176,0.009118062567782437,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,77,99.5337560863727,0.001,0.9814321213275243,0.9811845496118913,0.004047228215290759,0.001,0.003908330831593589,0.004175017435914964,,
test_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,198,139.8154583750406,0.001,0.28696074043982,0.2833227850339006,6.27030850811714e-05,0.001,4.97473924943459e-05,7.613053065054134e-05,,
test_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,110,10.816397460525717,0.05,0.6360253577776522,0.6326552222015194,4.799594158487119e-05,0.001,4.0804753962173576e-05,5.433903464952907e-05,,
test_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,154,17.576412735696746,0.001,0.785787058127073,0.7843777624568563,2.375182673447336e-05,0.001,2.1955478709735567e-05,2.5687243080770563e-05,,
test_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,176,20.66500276074616,0.001,0.9323657542539199,0.9319770516921608,4.677059105115405e-05,0.001,4.5120648045712146e-05,4.832750108219784e-05,,
test_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,110,125.6224946357125,0.001,0.598642382796809,0.5949261085634461,0.0001302804378797432,0.001,0.00010871522452979794,0.00015489517108622296,,
test_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,154,10.480945000030713,0.001,0.5025772943273734,0.49930477652689564,7.853312404558746e-06,0.001,6.537159727204045e-06,9.150325621199567e-06,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,99,463.53559110799114,0.001,0.8346258526677819,0.8329209645509549,0.01650297994869443,0.001,0.015313678848094661,0.017740275551081607,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,99,82.14230726567435,0.001,0.9352718679763636,0.934604567646223,0.13644398841938968,0.001,0.12903017395895722,0.1431853682211382,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,55,5.329683735469535,0.116,0.9928651243067345,0.9927305040106351,0.006577485740402396,0.001,0.006439653030976052,0.006681609228319699,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,55,153.11337314438777,0.001,0.9959502263160975,0.9958738154918729,0.22802386691330054,0.001,0.22397285781839807,0.2319087680894952,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,77,0.0,1.0,0.968826529992756,0.9684108837259927,0.008409464529078965,0.001,0.00829162176688238,0.008522791534050339,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,77,833.5758764675323,0.001,0.0,-0.01333333333333342,0.0,1.0,0.0,0.0,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,88,560.3890558321441,0.001,0.9747023456350069,0.974408186863321,0.0217821034604164,0.001,0.020992038542143193,0.022493156764223574,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,88,165.76560418219037,0.001,0.8759386016341506,0.8744960272345477,0.13805574742565077,0.001,0.1268581528420089,0.14796668323095788,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,55,74.22146972074863,0.001,0.9699821161310023,0.9694157409636627,0.008742240752144552,0.001,0.008344219803772715,0.009141323176711888,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,55,55.5137814737107,0.001,0.9637724883533243,0.9630889503977267,0.07467482746026698,0.001,0.07104521740431845,0.07793198996334373,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,77,91.54003504264362,0.001,0.9877290241652672,0.9875654111541374,0.004128130528256543,0.001,0.0040117845823268525,0.004245774510873785,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,77,52.25657595979632,0.001,0.918467127469916,0.9173800225028482,0.04119111144353946,0.001,0.03875702791181559,0.04372741587590744,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,99,363.781194975443,0.001,0.822116259025099,0.8202824060253577,0.017740192429364157,0.001,0.016486413724186678,0.019094380470861108,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,99,328.7962520159183,0.001,0.9768866541564991,0.9766483722405868,0.09320456752583738,0.001,0.09057709641651104,0.09596824810922862,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,55,0.0,1.0,0.9940005192695538,0.9938873215199228,0.006377997840062208,0.001,0.0062406773862001864,0.0064182809626168215,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,55,533.2786118002786,0.001,0.9942354582036403,0.9941266932640864,0.14005052532908926,0.001,0.13694963975475716,0.14321648522991642,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,77,0.0,1.0,0.985782447485574,0.9855928801187149,0.013058718860443356,0.001,0.012927239029372407,0.013190975896528742,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,77,719.4574607453807,0.001,0.21407066633238925,0.20359160855015446,0.00914028686368658,0.001,0.005768494880837529,0.011741708323075545,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,88,573.508844065725,0.001,0.9776268624061156,0.977366709643396,0.02075787096953344,0.001,0.01998806021982274,0.02148747304049708,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,88,490.43305149747744,0.001,0.9927902823440155,0.9927064484177831,0.09204910874807254,0.001,0.0903407230635311,0.09378476688797685,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,55,25.722358353415114,0.004,0.9838303052407983,0.983525216660436,0.00896919643807858,0.001,0.008713344807177927,0.009246140775219697,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,55,148.41248401108146,0.001,0.9835279424966582,0.9832171489588593,0.059313151643923555,0.001,0.057482954127815816,0.06112117672824059,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,77,93.58827719490806,0.001,0.9801325941808607,0.9798676954366056,0.0041443643410347675,0.001,0.004012991060272474,0.004264749991769956,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,77,125.79025560764056,0.001,0.985363204002123,0.9851680467221513,0.027493425295371462,0.001,0.02674426087364662,0.02831727210461989,,
