test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,nethermind,STATICCALL,models.custom[0],,33,145.44359197667714,0.001,0.9760346567800563,0.9752615811923162,0.012313418292383891,0.001,0.01173591889848476,0.012963708183922663,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,reth,STATICCALL,models.custom[0],,44,87.55181168079292,0.001,0.9750578191931234,0.9744639577453407,0.005404297022676498,0.001,0.005144552879889753,0.005721080561440199,STATICCALL,AccountMode.EXISTING_CONTRACT_SAME_MAX
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,33,289.72072092156884,0.018,0.8922215442115157,0.888744819831242,0.03252609883732904,0.001,0.028551719176774563,0.03659023040490849,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,22,0.0,1.0,0.9978376927424313,0.9977295773795528,0.009997236345918648,0.001,0.009805847905538775,0.010042038117841254,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,44,218.64061558478403,0.001,0.9816011823865607,0.9811631153005265,0.018496347164759723,0.001,0.017653779428099124,0.01936928912483493,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,44,405.40594945330383,0.001,0.9962096899686561,0.9961194444917193,0.020777525175369977,0.001,0.020395827455706905,0.02115942322444448,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,33,87.40554513461436,0.001,0.9887058434479938,0.9883415158172839,0.010988511994516384,0.001,0.010621217834544857,0.01131974196043909,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,107.33800257992569,0.001,0.9794751283359551,0.9789864409153826,0.004729246542802144,0.001,0.004556146134955887,0.004932809207667551,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,models.custom[0],,33,310.95063194245347,0.008,0.9131550745541456,0.9103536253462148,0.032793980905646905,0.001,0.029277106748610296,0.036653135721627206,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,33,310.95063194245347,0.008,0.9131550745541456,0.9103536253462148,0.032793980905646905,0.001,0.029277106748610296,0.036653135721627206,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,models.custom[0],,22,1870.1983786776818,0.001,0.998800489851797,0.9987405143443869,0.10460668488806983,0.001,0.10272260270952166,0.10654821481342404,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,22,1870.1983786776818,0.001,0.998800489851797,0.9987405143443869,0.10460668488806983,0.001,0.10272260270952166,0.10654821481342404,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,models.custom[0],,44,110.50702193417503,0.001,0.9719580244274059,0.9712903583423441,0.00259780191676036,0.001,0.0024557342959822407,0.002740546088551296,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,44,110.50702193417503,0.001,0.9719580244274059,0.9712903583423441,0.00259780191676036,0.001,0.0024557342959822407,0.002740546088551296,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,models.custom[0],,44,387.6212326707602,0.001,0.9956948111868769,0.9955923066913263,0.021365321822350698,0.001,0.02086487388792621,0.021833916545462222,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,44,387.6212326707602,0.001,0.9956948111868769,0.9955923066913263,0.021365321822350698,0.001,0.02086487388792621,0.021833916545462222,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,models.custom[0],,33,63.9086058762947,0.001,0.984949037958414,0.9844635230538468,0.011133229853393973,0.001,0.010724771348887429,0.011570349410604818,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,33,63.9086058762947,0.001,0.984949037958414,0.9844635230538468,0.011133229853393973,0.001,0.010724771348887429,0.011570349410604818,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,models.custom[0],,44,96.65274233143488,0.001,0.9779573775162756,0.9774325531714251,0.004668126170258835,0.001,0.0044775793005480385,0.004868518342321427,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,96.65274233143488,0.001,0.9779573775162756,0.9774325531714251,0.004668126170258835,0.001,0.0044775793005480385,0.004868518342321427,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,33,116.5732028490605,0.001,0.7740019949241576,0.7667117366959045,0.00011151863860810812,0.001,8.831803584083192e-05,0.00013724627740227026,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,22,14.714992577328617,0.001,0.9835487489624368,0.9827261864105586,5.096367586211435e-05,0.001,4.782858376837939e-05,5.364504778678075e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,44,5.630781065967329,0.024,0.7164715736551921,0.7097208968374586,1.7802476571175345e-05,0.001,1.495297492331921e-05,2.0498186876533385e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,44,34.76062791078111,0.001,0.7177576390945828,0.711037582882549,2.176246981204171e-05,0.001,1.7256991481124543e-05,2.6875441285476794e-05,BALANCE,
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,33,74.53136944703381,0.009,0.6505577830388449,0.6392854534594528,0.00015626703209743693,0.001,0.00011872662587572649,0.00020254616792107644,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,44,9.20741724049775,0.001,0.7007780770369354,0.6936537455378148,1.3708474564373762e-05,0.001,1.0713438242523306e-05,1.647805589089431e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,33,721.872313739688,0.001,0.6977032626628055,0.6879517550067669,0.00037911274443138554,0.001,0.00028983717665967423,0.00046681258696446633,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,22,23.76914844927091,0.093,0.9725271566038578,0.9711535144340507,0.0003612060463760563,0.001,0.0003347854796294468,0.00037877794043219973,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,44,40.90013997271021,0.001,0.9404640375301284,0.9390465146141791,9.923811452469194e-05,0.001,9.263939731685508e-05,0.00010648672048660966,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,44,29.4068536939209,0.001,0.9590097325361595,0.9580337737870205,0.00014164886259308244,0.001,0.0001322088172207747,0.00015117976486067527,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,33,217.3618528486281,0.001,0.8874505414620909,0.8838199137673196,0.0003708831505811734,0.001,0.00033005630906114886,0.00040974248098646056,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,44,29.372971391178794,0.001,0.9333390244914601,0.9317518584079234,5.8339880964164206e-05,0.001,5.2954452034222155e-05,6.286940436472348e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,33,616.6470807958651,0.001,0.7735477858232369,0.7662428756885026,0.000445934539393973,0.001,0.0003643677854277106,0.0005437873277447636,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,22,29.34201905896592,0.001,0.9607899791798388,0.9588294781388307,0.00011255512504051433,0.001,0.00010430856477768292,0.00012068017403033938,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,44,30.837717852391844,0.001,0.954744879387311,0.9536673765155803,0.00010329284945129382,0.001,9.513011189827194e-05,0.00011051452632436169,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,44,45.48522059302727,0.001,0.936939187241933,0.9354377393191219,0.0001788463241687221,0.001,0.00016366327715101813,0.00019686770714545464,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,33,171.5130403121718,0.001,0.7733782701708192,0.7660678917892327,0.00018396552215891164,0.001,0.00015407008062028708,0.00021566902535148581,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,44,25.7749793355585,0.001,0.9238736745484686,0.9220611429900988,5.7032244316592895e-05,0.001,5.2445616024202064e-05,6.15731380131817e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,33,521.540648391008,0.001,0.8080765848217168,0.80188550691274,0.0004216986450289828,0.001,0.0003413757808244252,0.0004913574831053754,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,22,34.85464998205019,0.001,0.9788624737667767,0.9778055974551155,0.00010915804188673762,0.001,0.00010089801263261629,0.00011607573756325745,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,44,32.07020538048691,0.001,0.9257401076321151,0.9239720149566892,0.00010082178706784872,0.001,9.137974467330146e-05,0.00011117517823528611,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,44,39.81337789602803,0.001,0.9409714633038205,0.9395660219539115,0.0001557327841018578,0.001,0.0001462533205054099,0.00016680982362216054,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,33,197.6054207623385,0.001,0.9151639485388282,0.9124273017175001,0.00047835494933953207,0.001,0.0004320694070899681,0.0005261898033095819,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,44,32.16220527602345,0.001,0.9012641886500546,0.8989133359988655,5.0916331804863104e-05,0.001,4.5600807016603755e-05,5.563867638450667e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,33,218.57998931173674,0.001,0.34069832575408354,0.3194305298106669,6.506565151459462e-05,0.001,2.4931525372108708e-05,9.919634787400672e-05,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,22,21.206670360161308,0.044,0.9938540370562836,0.9935467389090978,0.00035416102313670775,0.001,0.0003400375790527956,0.0003644488165418175,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,44,7.390451081762508,0.004,0.7416316998344397,0.7354800736400215,1.5376400745489578e-05,0.001,1.231590394333462e-05,1.8621863307348677e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,44,25.60620651446399,0.001,0.8780988280650813,0.875196419209488,3.804803616272153e-05,0.001,3.352581204929556e-05,4.303475320321402e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,33,161.8685319907808,0.001,0.8662176530302974,0.8619020934506296,0.0002394293678864648,0.001,0.0002079388592902492,0.0002766879104635477,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,44,11.854284981097699,0.001,0.39388220639388327,0.3794508303556424,1.3838094565190587e-05,0.001,1.0257109731620031e-05,1.794955175627278e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,33,114.46788824895832,0.001,0.33660990711528826,0.3152102266996524,0.00014265472107462707,0.001,8.538339124055432e-05,0.00020044786370957334,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,22,8.17608424603533,0.001,0.9682909099143695,0.966705455410088,4.7412424130534424e-05,0.001,4.387532480166815e-05,4.99251190701549e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,44,6.908298115440486,0.001,0.7069340683469656,0.6999563080695124,1.5040481121651854e-05,0.001,1.2291332931621045e-05,1.780218003570632e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,44,60.79850050000002,0.001,-2.220446049250313e-16,-0.023809523809523947,0.0,1.0,0.0,6.099440341569564e-06,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,33,36.76095206845732,0.037,0.7549036637690522,0.7469973303422475,0.0002677241388291042,0.001,0.0002197850691592858,0.00031912034283450275,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,44,10.029128719308307,0.001,0.1895341985669482,0.17023739377092317,7.117593027684912e-06,0.002,2.652405132366663e-06,1.1462607495549258e-05,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,33,564.7922992692664,0.001,0.7304487382522524,0.7217535362603896,0.0004072838007160689,0.001,0.0003197937151948459,0.0004854338613380996,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,22,27.711908564829095,0.152,0.9536942920616337,0.9513790066647154,0.0003572267001589496,0.001,0.0003214712589530474,0.00037931798312418905,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,44,36.74363851546507,0.001,0.9432957618168325,0.9419456609077095,9.84846132571991e-05,0.001,9.133844856918914e-05,0.00010486142857903181,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,44,42.1178933483819,0.001,0.9614029343613483,0.9604839566080471,0.00018400239678746663,0.001,0.00017205131487150796,0.000196046377057207,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,33,213.34500162424354,0.001,0.9111705101580414,0.9083050427437847,0.0003552164908685144,0.001,0.000324044096362262,0.00039695428932094544,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,44,27.695902608973096,0.001,0.9204978750612651,0.9186049673246286,5.518993341525208e-05,0.001,4.995277055154478e-05,5.957663114607258e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,33,257.49969016379333,0.001,0.9884822304246822,0.9881106894706397,0.016153020857039152,0.001,0.015553530674116366,0.016750543455734714,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,22,6.430057823844825,0.07,0.9982231515622366,0.9981343091403485,0.006479391535181014,0.001,0.006372379207526004,0.006582628052437681,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,44,0.0,1.0,0.9796100667796346,0.9791245921791497,0.00859189012649993,0.001,0.008315915125603467,0.00869656201011606,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,44,550.155094974989,0.001,0.9715062676707764,0.9708278454724616,0.021613908074724665,0.001,0.020382468292930576,0.022630068524698402,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,33,90.10240684707054,0.001,0.9868821850204456,0.9864590296985244,0.008633751480226689,0.001,0.008298936306857812,0.0089560342815947,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,44,89.87065462467267,0.001,0.9754610582034258,0.9748767976844597,0.004142697097503228,0.001,0.003980898572779922,0.004292403271663665,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,33,267.16208825536387,0.001,0.9870802886604554,0.9866635237785346,0.015912331218557407,0.001,0.0153091160886993,0.016595986790741746,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,22,0.0,1.0,0.996664977759574,0.9964982266475526,0.006360351083440221,0.001,0.006304550057386512,0.006410305348909861,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,44,0.0,1.0,0.986564241908996,0.9862443429068293,0.013253977513536314,0.001,0.013095428836440893,0.013406181305395747,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,44,572.5125172532341,0.001,0.9759277211181077,0.9753545716209198,0.020378630075978607,0.001,0.01916611515206104,0.021298666163547086,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,33,41.18890839928499,0.001,0.985798861823832,0.9853407605923428,0.008976827060155424,0.001,0.008552873421986466,0.009335092869390051,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,44,98.91535920366195,0.001,0.9819529240067572,0.9815232317212037,0.004062829726443296,0.001,0.0038742177502957297,0.00423100327040142,,
test_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,66,143.20853703804283,0.001,0.2539001037580719,0.24224229287929178,5.662031813568023e-05,0.001,3.5575044749099456e-05,7.742011737112599e-05,,
test_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,44,10.685206770480312,0.001,0.976172960754011,0.9756056502957732,5.338162668556378e-05,0.001,5.099037663281138e-05,5.5553597885693924e-05,,
test_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,88,20.797793282530563,0.001,0.7588940578661545,0.7560905003994819,2.2479347922131595e-05,0.001,1.9873720316178694e-05,2.531768652657158e-05,,
test_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,88,21.687442390314516,0.001,0.9257554446736218,0.9248921358907569,4.674931512601478e-05,0.001,4.4057099143176675e-05,4.9068135132557845e-05,,
test_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,66,101.42431300073811,0.001,0.6284548365318338,0.6226494433526437,0.00014599084005362554,0.001,0.00011790963832001934,0.00018280261636760735,,
test_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,88,10.35680696389741,0.001,0.5770033178154979,0.572084751743585,7.65881538858226e-06,0.001,6.250132084661692e-06,8.95276629666477e-06,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,33,401.1891351519833,0.001,0.930239299869818,0.9279889547043283,0.016699919985481964,0.001,0.015317505794600495,0.017933741909041106,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,33,83.25595389203127,0.001,0.9431381999521367,0.9413039483376895,0.1346606370971099,0.001,0.12252366723087868,0.1453586782097773,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,22,8.438248541947507,0.037,0.998018564631706,0.9979194928632913,0.006620170154959281,0.001,0.006496651612928485,0.006742779426117465,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,22,156.66653536878076,0.001,0.9965007264323569,0.9963257627539748,0.22572904520942094,0.001,0.21913485774565294,0.2312406827724899,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,44,0.0,1.0,0.9689571015722851,0.9682179849430538,0.008389263134749934,0.001,0.008183500958437246,0.008546318346241158,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,44,833.3142045681818,0.001,0.0,-0.023809523809523725,0.0,1.0,0.0,0.0,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,44,572.9277797086621,0.001,0.9725770049599888,0.9719240765066551,0.021458361709110287,0.001,0.020228012094147176,0.02252950059638422,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,44,159.26155363119244,0.001,0.8879366348097665,0.8852684594480943,0.14025906578556613,0.001,0.12497977116974997,0.15440356301270913,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,33,59.080368856622776,0.001,0.9716571468544201,0.9707428612690788,0.009053376404701803,0.001,0.00858049867972072,0.009539591789602607,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,33,53.884772475466356,0.001,0.9706144491433734,0.9696665281479983,0.07543561979139216,0.001,0.07128610352186725,0.07933526343350744,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,44,89.04177744846658,0.001,0.9878532039664882,0.987563994537119,0.004154422258438438,0.001,0.003997614617006888,0.0043081413849744045,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,44,49.74175686444724,0.001,0.9244646154165582,0.9226661538788572,0.04282373789045414,0.001,0.039519575871787484,0.045985654555861635,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,33,353.2770218914917,0.001,0.8764899567825699,0.8725057618400722,0.017537074375007258,0.001,0.015586707267605027,0.019998838347739616,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,33,331.2705766743492,0.001,0.9845115427722496,0.9840119151197415,0.09198464266812767,0.001,0.08808210705351564,0.09545024763010207,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,22,1.0620899884654442,0.385,0.9972715971363663,0.9971351769931845,0.006412191965891347,0.001,0.006279148374424339,0.006447762209160975,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,22,528.7301886291411,0.001,0.99825715462676,0.998170012358098,0.13894449646605322,0.001,0.13595100988473827,0.14242812644533762,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,44,0.0,1.0,0.9864674440728833,0.9861452403603329,0.013052895181513325,0.001,0.012888433223437773,0.013231899005813785,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,44,719.9453820430699,0.001,0.22015087926026933,0.20158304305218044,0.009236819569734163,0.001,0.004901416078013133,0.012705993316010626,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,44,557.4387469139493,0.001,0.9799439645682826,0.9794664399151465,0.020805116576730714,0.001,0.0196074663218894,0.021802764403991624,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,44,501.9782288650529,0.001,0.993591609535531,0.9934390288101865,0.09123656899970574,0.001,0.08912839113120069,0.09331728154528025,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,33,20.30594946031341,0.042,0.9849649121964464,0.9844799093640737,0.00899974354475322,0.001,0.008664954331711714,0.009347862224840629,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,33,158.24281328658137,0.001,0.9900420609926963,0.989720837153751,0.05907029620966096,0.001,0.05686689609204132,0.06146599851172451,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,44,90.85369704516869,0.001,0.9833171565975248,0.9829199460403231,0.004184937254172437,0.001,0.0040162998662950115,0.004342624778732214,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,44,120.76154613942147,0.001,0.9830084206486082,0.9826038592354798,0.02790810883673636,0.001,0.02668360005769544,0.02906120275168744,,
