gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.020076426573195496,0.001,0.019736758410146407,0.020425782119271797,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9969399910719126,0.996867133716482,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2007.6426573195497,2008,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04100011264959702,0.001,0.03736147347732968,0.044735300107230785,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9345752796761305,0.933017548239848,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,4100.011264959702,4101,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.01983821678533761,0.001,0.019493340416156267,0.020220862545780982,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9958497443971225,0.9957509287875301,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1983.821678533761,1984,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02034409062666793,0.001,0.019811201112661624,0.020835846910192118,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9948301308840671,0.9947070387622592,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,2034.409062666793,2035,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021365321822350698,0.001,0.02086487388792621,0.021833916545462222,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9956948111868769,0.9955923066913263,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2136.5321822350697,2137,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011358543431227663,0.001,0.010678130709033298,0.012018314157971863,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9690612465182938,0.9680632222124324,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1135.8543431227663,1136,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012010423725311109,0.001,0.01146631306992718,0.01262288111654986,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9799913213886836,0.9793458801431573,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1201.042372531111,1202,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010859140140130487,0.001,0.010449276388142198,0.011273038612510722,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9844799849188667,0.9839793392710882,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1085.9140140130487,1086,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010104233127644498,0.001,0.009622394601359337,0.01060504174934633,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9795947185638453,0.978936483678808,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,1010.4233127644499,1011,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.037585253433202466,0.001,0.03341958678311934,0.04211919073512263,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9166710767865948,0.9139830470055171,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3758.525343320247,3759,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012302219381530307,0.001,0.011791794211848436,0.012778774484092734,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9874957017188053,0.9870923372581216,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1230.2219381530308,1231,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012612529207345392,0.001,0.011903574052845114,0.013180274835929545,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9793754778513412,0.9787101706852553,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1261.2529207345392,1262,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01061453130829221,0.001,0.010238267010497083,0.01098620983302842,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9904091980585781,0.9900998173507902,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1061.453130829221,1062,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03783345714615428,0.001,0.03327628405841374,0.04261124426486358,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9149218945822906,0.912177439568816,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3783.345714615428,3784,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012641976691324098,0.001,0.01193008091698226,0.013354616768431114,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.97714203974393,0.9764046861872826,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1264.1976691324098,1265,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012651815900594783,0.001,0.01225236970509824,0.01310997895962391,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9921906484486879,0.9919387338825165,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1265.1815900594784,1266,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010528126521727372,0.001,0.010136215604475737,0.010961697637183439,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9815066940138837,0.9809101357562671,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1052.8126521727372,1053,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.036892024814919884,0.001,0.03339513978157294,0.04052951510477345,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.94335554174971,0.941528301160991,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3689.2024814919887,3690,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01242268922863004,0.001,0.011987046144627126,0.012932963123162975,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9869018559108408,0.9864793351337712,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1242.268922863004,1243,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011959692627820989,0.001,0.011442097004888161,0.012470029652910561,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.985312633615816,0.984838847603423,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1195.969262782099,1196,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01071483566616818,0.001,0.010191577191768227,0.01131643280744427,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9800688010467747,0.9794258591450578,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,1071.483566616818,1072,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.036144126120207766,0.001,0.03279197189136982,0.03964638496971779,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9302682479277549,0.9280188365705857,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,3614.4126120207766,3615,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01126386051320789,0.001,0.010648238085401114,0.011884532343498224,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9809104523010695,0.9802946604398137,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1126.386051320789,1127,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01151707898917969,0.001,0.010962927531728766,0.01200285089936437,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9834231051358969,0.9828883665918936,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1151.7078989179688,1152,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010495177601896404,0.001,0.010088837075718598,0.010933814221995432,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9808379480465573,0.9802198173383817,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1049.5177601896403,1050,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011564355916600402,0.001,0.01086968145274918,0.012353205178853886,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9674502647665842,0.9664002733074418,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1156.4355916600402,1157,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011643772638960392,0.001,0.011055515456894165,0.012164292395712963,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9800747689332676,0.9794320195440182,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1164.3772638960393,1165,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011841417645560086,0.001,0.01125274256529627,0.012492085750763776,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9741799946282941,0.9733470912292068,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1184.1417645560086,1185,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010232596473907712,0.001,0.00985089182727605,0.010695353357636809,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9837417859915337,0.9832173274751316,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,1023.2596473907712,1024,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.03674858577922856,0.001,0.032955007455466756,0.04052012315216199,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9271665294411795,0.9248170626489595,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,3674.8585779228556,3675,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010939230168106275,0.001,0.010410695708294239,0.011510883072359588,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9790556795470233,0.9783800563066047,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1093.9230168106274,1094,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011776152418938939,0.001,0.01122515431667278,0.012414201816297652,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.975172450281295,0.9743715615806916,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1177.6152418938939,1178,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.010302354343543096,0.001,0.00989560152124608,0.010710296737417172,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.989295228359918,0.9889499131457218,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,1030.2354343543097,1031,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0371259849250679,0.001,0.03309166734042967,0.04154913947307193,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9116573062227532,0.9088075419073581,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,3712.59849250679,3713,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01216431253625679,0.001,0.011635788713143233,0.01273859040413074,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9833958906323598,0.9828602742011455,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1216.4312536256791,1217,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.012313418292383891,0.001,0.01173591889848476,0.012963708183922663,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9760346567800563,0.9752615811923162,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1231.3418292383892,1232,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.011133229853393973,0.001,0.010724771348887429,0.011570349410604818,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.984949037958414,0.9844635230538468,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,1113.3229853393973,1114,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020671718966015423,0.001,0.0199040303272148,0.021334603476912635,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9900663839294015,0.9898298692610539,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,2067.1718966015424,2068,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0049106101761976885,0.001,0.0047021429212469445,0.0051387050721231654,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9770454931181098,0.9764989572399696,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,491.06101761976885,492,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004904825641302523,0.001,0.004688677872342336,0.005111746596891719,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.983663909827149,0.983274955299224,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,490.4825641302523,491,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004526105363828036,0.001,0.0043010028150785315,0.004728462856793896,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9733310736337157,0.9726960991964233,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,452.6105363828036,453,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.023985103663859256,0.001,0.02327272536422564,0.024774679676320483,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9919010597616806,0.9917082278512445,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2398.5103663859254,2399,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005411427127325048,0.001,0.005202730205318661,0.005644923426121443,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9812495828393222,0.9808031443354965,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,541.1427127325048,542,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005266010024665356,0.001,0.005050198822250198,0.005474551117321857,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9794830396373808,0.978994540581128,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,526.6010024665356,527,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004687450925523339,0.001,0.00447290522411846,0.004919231229301347,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9818108022802455,0.9813777261440609,AccountMode.NON_EXISTING_ACCOUNT,,CALL,468.74509255233386,469,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.023049740281884383,0.001,0.02238495956119121,0.023723567255377626,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9903515688536378,0.990121844302534,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2304.9740281884383,2305,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004829430805748187,0.001,0.004624660179863073,0.00502513521856249,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9774385080234079,0.9769013296430129,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,482.94308057481874,483,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005095225096011788,0.001,0.0048547385717210454,0.0053336202368406225,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9787278727749602,0.9782213935553165,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,509.5225096011788,510,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004182525135938405,0.001,0.003956622980309331,0.004409665276483015,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9715780364498764,0.9709013230320163,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,418.2525135938405,419,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02290434509363534,0.001,0.022271585185481644,0.023453983258315866,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9920038530336768,0.9918134685820976,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,2290.434509363534,2291,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004933673070369144,0.001,0.004719580348497452,0.005134685189841425,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9812376477381014,0.980790925065199,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,493.3673070369144,494,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004985311463202504,0.001,0.00474554181918191,0.005201864396603319,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9757445056974523,0.975166993928344,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,498.5311463202504,499,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004479059986884211,0.001,0.004249364511608476,0.004727083028259796,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9766188031479498,0.9760621079848057,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,447.9059986884211,448,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.022872360907452517,0.001,0.022053325664957355,0.02360661598539108,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9888814892548242,0.9886167628085105,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2287.2360907452517,2288,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004984123130473447,0.001,0.004761780880365877,0.005210050930340196,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.983001893747345,0.9825971769318056,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,498.41231304734475,499,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004995597790803157,0.001,0.0047955314668627945,0.005200244585818344,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9825780889939915,0.9821632815890865,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,499.5597790803157,500,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004611626348071259,0.001,0.004374571591899289,0.00486987265960761,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9764198360908203,0.9758584036167922,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,461.1626348071259,462,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020174806810276686,0.001,0.01948871472097549,0.02083150065235732,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9909729323221048,0.9907580021392978,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,2017.4806810276684,2018,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004830151270477164,0.001,0.004641785655329672,0.005045622222377503,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9768761742121465,0.9763256069314833,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,483.01512704771636,484,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004740530604518119,0.001,0.0044807435601575225,0.004963247190063041,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9759952596132243,0.9754237181754439,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,474.0530604518119,475,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004467277436454383,0.001,0.004292953812502656,0.004637857378153524,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9826124377137029,0.9821984481354578,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,446.7277436454383,447,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02281584641969194,0.001,0.02231244204264926,0.023345883517381184,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9936842170246784,0.9935338412395517,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2281.5846419691943,2282,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004847225020732991,0.001,0.004585876672047236,0.005077068203983716,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9723175661622455,0.97165846059468,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,484.7225020732991,485,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005002010888344829,0.001,0.004820456689415652,0.005176572787114822,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9828540582612271,0.9824458215531611,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,500.20108883448296,501,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0043408011607841265,0.001,0.004127975110220601,0.004584181971625027,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9796156097553548,0.9791302671304822,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,434.08011607841263,435,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02383356005010302,0.001,0.02316105534274692,0.02443067290013003,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9926564852894181,0.9924816397010708,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2383.3560050103015,2384,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005342538886853567,0.001,0.005105560705334022,0.005598160785379336,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9815895528768017,0.9811512088976779,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,534.2538886853567,535,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005404297022676498,0.001,0.005144552879889753,0.005721080561440199,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9750578191931234,0.9744639577453407,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,540.4297022676496,541,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004668126170258835,0.001,0.0044775793005480385,0.004868518342321427,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9779573775162756,0.9774325531714251,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,466.81261702588347,467,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.14200564695164386,0.001,0.13184842119398976,0.15280204037136225,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9583461888024372,0.9570025174734835,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,14200.564695164387,14201,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.10939219026529345,0.001,0.10174987117182022,0.11774086982768142,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9692624328890298,0.9682708984660953,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,10939.219026529345,10940,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1121657590122229,0.001,0.10485569837878674,0.12019935666243158,test_account_access,CALL,target_coef,models.custom[1],0.0,0.969233795934903,0.9682413377392547,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,11216.575901222288,11217,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.17042120060138652,0.001,0.14852242960656095,0.19572226274049254,test_account_access,CALL,target_coef,models.custom[1],0.0,0.8657155851783361,0.8613838298615083,AccountMode.NON_EXISTING_ACCOUNT,,CALL,17042.12006013865,17043,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.05563363552440947,0.001,0.047576808445459425,0.0642825418394717,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8645080909313413,0.860137384187191,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,5563.3635524409465,5564,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03312627321529579,0.001,0.02736796535692889,0.037196908713967504,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7975010715842564,0.7909688480869743,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,3312.627321529579,3313,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03511285614769385,0.001,0.026609176541660447,0.03940600444248271,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.7154659769316651,0.706287460058493,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,3511.2856147693847,3512,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03696171505795192,0.001,0.03038338270729128,0.040246956772096824,test_account_access,CALLCODE,target_coef,models.custom[1],0.0,0.8154338493242252,0.8094801025282325,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,3696.171505795192,3697,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.2717737637760496,0.001,0.25459584197934215,0.28626879319388426,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9817572924820742,0.9808451571061779,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,27177.37637760496,27178,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.1611432111599984,0.001,0.15616827538941538,0.16669410688479272,test_account_access,CALL,target_coef,models.custom[1],0.0,0.996786137699866,0.9966254445848594,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,16114.321115999843,16115,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.1588459028032725,0.001,0.15404654845056454,0.16370488844937797,test_account_access,CALL,target_coef,models.custom[1],0.0,0.9971583492075151,0.9970162666678909,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,15884.59028032725,15885,False,False,test_account_access,CALL,target_coef
