gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0137865332149443,0.001,0.012612599057324161,0.015029568195143554,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7495940589228818,0.7481549443189903,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1378.65332149443,1379,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.01578070595872007,0.001,0.015539856304883751,0.016028137358612197,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9912508695226298,0.9912005871635644,AccountMode.EXISTING_CONTRACT,,CALLCODE,1578.070595872007,1579,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0003912737995604212,0.001,0.0003346298138592284,0.00044484378925096135,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5683149930640499,0.5658340447483261,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,39.12737995604213,40,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09783658743861665,0.001,0.09558671034205093,0.10035260308899102,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9769935522874352,0.976852408436438,AccountMode.EXISTING_CONTRACT,,CALL,9783.658743861664,9784,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10068242650252711,0.001,0.09510476526465149,0.1068451371566336,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.867596728422642,0.866784438412965,AccountMode.NON_EXISTING_ACCOUNT,,CALL,10068.24265025271,10069,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.024443506166870625,0.001,0.02281553514017643,0.026096511274105758,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.860903542276465,0.8600501897750936,AccountMode.EXISTING_CONTRACT,,CALLCODE,2444.3506166870625,2445,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010436779809460586,0.001,0.01013699338560249,0.010744683973980918,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9668600024738563,0.9666566896055977,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1043.6779809460586,1044,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05174496289945897,0.001,0.04756032297509687,0.05593769341360771,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8482461455620258,0.8468410172801928,AccountMode.EXISTING_CONTRACT,,CALL,5174.496289945897,5175,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.049782331719314586,0.001,0.04532004523477787,0.05466078690266934,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7700846228843443,0.7679557767999401,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4978.233171931459,4979,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.015189807939965869,0.001,0.012666242430204176,0.017588623846532984,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5723814738636641,0.5684220430661054,AccountMode.EXISTING_CONTRACT,,CALLCODE,1518.980793996587,1519,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0014854603993743084,0.001,0.0012486445281831605,0.0017429809401326287,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4784829787582122,0.47365411745041797,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,148.54603993743083,149,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.034846205676353804,0.001,0.033400462334283246,0.036208643451160386,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9258878130574195,0.9255096896546513,AccountMode.EXISTING_CONTRACT,,CALL,3484.6205676353807,3485,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.025876876812804938,0.001,0.02358380028523288,0.0281851958925535,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7066708332154283,0.7051742558338744,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2587.687681280494,2588,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02178372355164592,0.001,0.01987252315454033,0.023755067875113327,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7349271586373313,0.7335747461813993,AccountMode.EXISTING_CONTRACT,,CALLCODE,2178.372355164592,2179,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0003199518060111687,0.001,0.0002644213969996816,0.0003725377206819993,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.332773903768082,0.3293696889913885,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,31.99518060111687,32,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00011748447703033696,0.001,0.0001023155636259304,0.00013277999900932226,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.4613793949955678,0.45932359115967303,,,BALANCE,11.748447703033696,12,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0005033895059738995,0.001,0.000465917373247828,0.0005388293220916153,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7573215031710787,0.7563952493663881,,,CALL,50.33895059738995,51,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0005032613941741489,0.001,0.00046781186427891075,0.0005375172367446267,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7641861673844224,0.7632861145881797,,,CALLCODE,50.326139417414886,51,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.00047488604946402006,0.001,0.00044395880758107135,0.0005037403380971854,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.796811749775822,0.7960362221032107,,,DELEGATECALL,47.488604946402006,48,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00011491813587452367,0.001,0.00010102826715661939,0.00012677480726396337,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5069319669666359,0.5050500279092567,,,EXTCODEHASH,11.491813587452366,12,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00011339620148401146,0.001,9.870026800544642e-05,0.00012798533318946677,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.49236166452883934,0.4904241136300945,,,EXTCODESIZE,11.339620148401147,12,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.000457895961551406,0.001,0.0004279509732985408,0.0004874286627620562,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7950045743449243,0.7942221490561645,,,STATICCALL,45.7895961551406,46,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,9.609207537927212e-05,0.001,8.294811763836688e-05,0.00010961213524759258,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.26023076684425495,0.25882436145802734,,,,9.609207537927212,10,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,4.574718534233866e-05,0.001,4.195001254895304e-05,4.9153555369463954e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8802518797210741,0.8790173630171676,,,BALANCE,4.574718534233866,5,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0005039138716822567,0.001,0.0004720770434012244,0.0005254809641738152,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9083487064149733,0.9074038477182205,,,CALL,50.39138716822567,51,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002662426227383236,0.001,0.0002464928889646851,0.0002860189385337082,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.850134714365982,0.8485897114213014,,,CALLCODE,26.62426227383236,27,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002676144179572079,0.001,0.00024834460335639084,0.00028644394265293514,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8829708482206958,0.8817643621198783,,,DELEGATECALL,26.761441795720792,27,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0002855338603388482,0.001,0.00026936455239642414,0.0003014387863523233,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9131125124035646,0.912216765108756,,,EXTCODEHASH,28.55338603388482,29,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.430057985127369e-05,0.001,4.122273725052514e-05,4.7128386507004204e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.903734653376807,0.9027422271229597,,,EXTCODESIZE,4.43005798512737,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0004911702616173872,0.001,0.00045608930245568936,0.0005199659946992959,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8976510875922675,0.8965959441653837,,,STATICCALL,49.11702616173872,50,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.853998230402459e-05,0.001,4.652993559468753e-05,5.103567546399139e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8913724014662485,0.8908181790247498,,,,4.853998230402459,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.5538157046981616e-05,0.001,1.4262237142022727e-05,1.680683329588034e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7316118502650795,0.730069389634419,,,BALANCE,1.5538157046981615,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,9.803457130005043e-05,0.001,9.408829952578311e-05,0.0001024147161278899,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9245321519865444,0.9240984287220992,,,CALL,9.803457130005043,10,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,9.915413715686064e-05,0.001,9.434575510284282e-05,0.00010378125783817478,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.91256353798964,0.9120610295872815,,,CALLCODE,9.915413715686064,10,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,9.862043572413886e-05,0.001,9.443191950929903e-05,0.0001029944486012201,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9325568713200807,0.9321692671322651,,,DELEGATECALL,9.862043572413887,10,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.465320968323168e-05,0.001,1.335040930136808e-05,1.5902807561950814e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7617783484575046,0.760409258506111,,,EXTCODEHASH,1.465320968323168,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.628184138451904e-05,0.001,1.4918750293208991e-05,1.7762108416318736e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.742122097153413,0.7406400402405016,,,EXTCODESIZE,1.6281841384519038,2,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,9.845646989700193e-05,0.001,9.451064977288627e-05,0.00010214790257714472,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.942773535697233,0.9424446479713551,,,STATICCALL,9.845646989700194,10,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.453967840034019e-05,0.001,2.3339901567887675e-05,2.5585134773521082e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8342720757210981,0.8337985673660155,,,,2.453967840034019,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.8379657783269684e-05,0.001,2.5703523814975527e-05,3.078450540200085e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7209027042307021,0.7191904508824243,,,BALANCE,2.8379657783269687,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0001267641662683977,0.001,0.00012014956054537405,0.0001334941223571131,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.900697455640043,0.9000882375764849,,,CALL,12.676416626839769,13,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018342099271574422,0.001,0.00017432096075668826,0.00019272728902933498,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8994770244744296,0.898860319103107,,,CALLCODE,18.342099271574423,19,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00015463845507921096,0.001,0.00014628086933505947,0.00016161548890861486,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9076157343893815,0.9070489597537336,,,DELEGATECALL,15.463845507921096,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.88876822958077e-05,0.001,3.573591172155744e-05,4.2014166908358745e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8187479154217013,0.8176359394426933,,,EXTCODEHASH,3.8887682295807697,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,2.6569574886406297e-05,0.001,2.363632837079845e-05,2.9619954809440675e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6818960225522006,0.679944464408349,,,EXTCODESIZE,2.65695748864063,3,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.0001833113964430506,0.001,0.00017318480590258037,0.00019339203252199976,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9008019604230948,0.9001933834931751,,,STATICCALL,18.33113964430506,19,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.2045460900386644e-05,0.001,3.9957032434217574e-05,4.4111641516600704e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8243315419929487,0.823795967425854,,,,4.204546090038664,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001540744611034162,0.001,0.00013889491353627695,0.00016866392389406934,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7700621231356557,0.7679330687202451,,,BALANCE,15.40744611034162,16,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.000387041947874888,0.001,0.00033489772449076633,0.00044215326557627195,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6663811835354936,0.6632921204200815,,,CALL,38.7041947874888,39,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0002241237022426139,0.001,0.00020201495406707966,0.0002487383038479959,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7763878009617526,0.7743173176373244,,,CALLCODE,22.41237022426139,23,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0003456234782326721,0.001,0.0002787056980994224,0.0003985272674532612,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.570628498058755,0.5666528360037435,,,DELEGATECALL,34.5623478232672,35,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00024053305700213277,0.001,0.00020470455567138228,0.00027475915906950216,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6618038820958945,0.6586724365597454,,,EXTCODEHASH,24.053305700213276,25,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00018612332932744808,0.001,0.00016918204124950352,0.00020719656350812917,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.714273488020551,0.7116278721688895,,,EXTCODESIZE,18.61233293274481,19,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.000355572219856601,0.001,0.0003109359006171983,0.00039924028790716125,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6837487930036772,0.6808205410870446,,,STATICCALL,35.5572219856601,36,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015495774635825789,0.001,0.00014471899408127707,0.00016460721152763706,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7998671843216141,0.7989491438827224,,,,15.495774635825788,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,9.845805925514487e-06,0.001,8.370005805117213e-06,1.1228029187768181e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.4642475308107076,0.4615140998454561,,,BALANCE,0.9845805925514487,1,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.776142984270115e-05,0.001,5.5098978486470106e-05,6.0255960856730266e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8957640161289688,0.8952321998847289,,,CALL,5.776142984270115,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.644558033736276e-05,0.001,5.3891851989818576e-05,5.892277433801246e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9039222958661189,0.903432103498089,,,CALLCODE,5.644558033736276,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.476612476184092e-05,0.001,5.225706446026121e-05,5.7204555500886795e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8997371843158313,0.8992256393378508,,,DELEGATECALL,5.476612476184092,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.1783368197270445e-05,0.001,1.0424550864080932e-05,1.3066999702922835e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5629865133242902,0.5607568526779856,,,EXTCODEHASH,1.1783368197270445,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,7.033975140321277e-06,0.001,6.196975985512733e-06,7.750616196904781e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.5277998911397921,0.5253907069109135,,,EXTCODESIZE,0.7033975140321277,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.6532620361060556e-05,0.001,5.395998814017001e-05,5.923774558510779e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8946046655961786,0.8940669342982,,,STATICCALL,5.653262036106056,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,7.92833486689355e-06,0.001,7.146417476037421e-06,8.749486022896481e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.449210254410191,0.4478123108934656,,,,0.792833486689355,1,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,18285.0,18285,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,19841.0,19841,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,19946.88,19947,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2493.0,2493,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,8167.0,8167,False,False,,,
