gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.021481562489636664,0.001,0.020331732658882346,0.022585150902024585,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8576936970815444,0.8571007541527176,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,2148.1562489636663,2149,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023326752558284484,0.001,0.02205388201367346,0.0245549247740403,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8574969138468667,0.8569031509878953,AccountMode.EXISTING_CONTRACT,,CALL,2332.6752558284484,2333,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021997539895211967,0.001,0.020810951987657707,0.023231311951017745,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8606273112237324,0.8600465916871646,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2199.7539895211967,2200,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02352144753328727,0.001,0.022278519236325515,0.024881213523206686,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8590121558968433,0.8584247065464135,AccountMode.EXISTING_CONTRACT,,CALLCODE,2352.144753328727,2353,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022627153508156507,0.001,0.021390100218760134,0.02381936022229829,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8658451247964523,0.8652861461497708,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,2262.7153508156507,2263,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023317815140545064,0.001,0.021985310778115278,0.02463495327374502,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8572391125278184,0.8566442754966843,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,2331.7815140545067,2332,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022291287396727196,0.001,0.021079508605798238,0.023491359412220116,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.8605372503926504,0.8599561556026197,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,2229.1287396727193,2230,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0007629763912348598,0.001,0.0007271483269968674,0.0007996792011095991,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8799081696795712,0.8794077870532361,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,76.29763912348598,77,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0003500062179486347,0.001,0.0003373622573893955,0.0003628505296440796,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9295391993037958,0.9292456126342283,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.00062179486347,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023002985274792,0.001,0.021695256301649556,0.0242681897366237,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8563621763336069,0.8557636854016636,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,2300.2985274791995,2301,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021613565098001514,0.001,0.020356819959622983,0.02278751527692386,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8557400886946288,0.8551390057308564,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,2161.3565098001513,2162,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023157321002427483,0.001,0.021859243356169976,0.02447075992575177,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8625410516084168,0.8619683059901185,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,2315.7321002427484,2316,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02157018493659933,0.001,0.02037497257279779,0.02268826129524277,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8636120807403875,0.8630437977434725,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,2157.0184936599326,2158,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.023380948523325305,0.001,0.022157587771636355,0.024689627967221246,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.8631845292323477,0.8626144647708158,AccountMode.EXISTING_CONTRACT,,STATICCALL,2338.0948523325305,2339,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.022670184199307216,0.001,0.021527547810794752,0.023787159847316865,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.868836147562979,0.8682896315111581,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,2267.018419930722,2268,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013401117381554157,0.001,0.011660201333194672,0.015225112665099197,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.5708220435848437,0.568632360133746,AccountMode.EXISTING_CONTRACT,,BALANCE,1340.1117381554157,1341,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00360999703984517,0.001,0.0033492296373273268,0.0038706422881577066,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.773701147509221,0.7725465615271252,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,360.99970398451694,361,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014977057083008128,0.001,0.013219824791400133,0.016969304944724893,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.6176309976208272,0.6156801353637906,AccountMode.EXISTING_CONTRACT,,CALL,1497.7057083008128,1498,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004356754297484792,0.001,0.0040944864705841485,0.004629267242769184,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.8323961230553931,0.8315410012342472,AccountMode.NON_EXISTING_ACCOUNT,,CALL,435.67542974847925,436,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015468057780756416,0.001,0.013946417977776154,0.0171267351501403,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.6515253643089819,0.6497474324942318,AccountMode.EXISTING_CONTRACT,,CALLCODE,1546.8057780756417,1547,False,True,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004006343215872746,0.001,0.0037460477179201844,0.0042669188187800956,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8400873265590475,0.8392714455721039,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,400.63432158727454,401,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015115303886882593,0.001,0.013196582243800716,0.017050443172399718,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.584598633865925,0.5824792391407512,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,1511.5303886882593,1512,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004031892737866802,0.001,0.003745445099152333,0.004349781518116943,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.7625487751469923,0.7613372893059055,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,403.1892737866802,404,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0013381505995290325,0.001,0.0012494767404759724,0.0014234548250131153,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.8211289703967655,0.8202163631028714,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,133.81505995290325,134,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.00035004322610632005,0.001,0.0003270575773501219,0.000373420615696251,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7953782284799822,0.794334239849778,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,35.00432261063201,36,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.013119572353900913,0.001,0.01146419142594188,0.014665676656285272,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.5684544882193423,0.5662527254041348,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,1311.9572353900912,1312,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003689059695094492,0.001,0.0033943963282161075,0.0039677474105211325,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7717441088718126,0.7705795379987096,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,368.9059695094492,369,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014102251609595823,0.001,0.012245208263220652,0.01585262301189572,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.5872796762729633,0.5851739603355804,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,1410.2251609595824,1411,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003989044822430184,0.001,0.0036573678205707593,0.004377241813739451,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.7348514029833884,0.7334986040190179,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,398.9044822430183,399,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.01339564071428567,0.001,0.011853302636392343,0.014948547394014843,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.6279059621577608,0.626007523189178,AccountMode.EXISTING_CONTRACT,,STATICCALL,1339.564071428567,1340,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.004349644942252408,0.001,0.004050865735697619,0.004650519096223718,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.7802124495524285,0.7790910844991246,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,434.9644942252408,435,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003975244909418773,0.001,0.003910008917573556,0.004042049239916069,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9786379563782017,0.9785681457781304,AccountMode.EXISTING_CONTRACT,,BALANCE,397.5244909418773,398,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007625489852807139,0.001,0.0007354954439974735,0.000790037157851547,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.902612096281711,0.9022938351584486,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,76.2548985280714,77,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00400347022709099,0.001,0.003934663068802534,0.004068387694162251,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.977836813695303,0.9777643849818889,AccountMode.EXISTING_CONTRACT,,CALL,400.34702270909906,401,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008250928496546037,0.001,0.0008002859527734894,0.0008539222840876109,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9209964825638888,0.9207383011343591,AccountMode.NON_EXISTING_ACCOUNT,,CALL,82.50928496546037,83,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003978693789388107,0.001,0.003914009047056005,0.004048577449766244,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9758974809044465,0.9758187145021735,AccountMode.EXISTING_CONTRACT,,CALLCODE,397.8693789388107,398,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007801501941414138,0.001,0.0007525857725098149,0.0008091119545940402,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.8962022723184364,0.8958630640580392,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,78.01501941414138,79,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004069201732906246,0.001,0.00400177358825747,0.004147924244375246,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9797636760988062,0.9796975443213514,AccountMode.EXISTING_CONTRACT,,DELEGATECALL,406.9201732906246,407,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0008070266418324134,0.001,0.0007794995939134316,0.0008358303345435657,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.908838134319158,0.9085402197254298,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,80.70266418324132,81,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00010614306347536684,0.001,0.00010012972233970825,0.00011281749984461604,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7928338533884043,0.7921568398373859,AccountMode.EXISTING_CONTRACT,,EXTCODECOPY,10.614306347536683,11,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,2.102514776177828e-05,0.001,1.9432102144745146e-05,2.275268070013969e-05,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.625330734632169,0.624106325268222,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,2.102514776177828,3,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0039017174428276026,0.001,0.0038348162166413112,0.003969625941395882,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.977563962919385,0.9774906425367685,AccountMode.EXISTING_CONTRACT,,EXTCODEHASH,390.17174428276024,391,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.000750643385777729,0.001,0.00072348105542325,0.0007793889807381836,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9139445179508174,0.9136632908852972,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,75.0643385777729,76,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00399210155093445,0.001,0.003916105741827038,0.004080314492185881,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.973973346632909,0.9738882922101407,AccountMode.EXISTING_CONTRACT,,EXTCODESIZE,399.210155093445,400,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007316968947113362,0.001,0.0007059341283736675,0.0007610319770441482,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9042466020958326,0.9039336824948386,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,73.16968947113362,74,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004041894003429705,0.001,0.003970161418128613,0.0041228320958716,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9756477210892682,0.9755681384784488,AccountMode.EXISTING_CONTRACT,,STATICCALL,404.1894003429705,405,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0007991021063565887,0.001,0.0007705038588771736,0.0008288512454723714,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9108062065389275,0.9105147235537606,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,79.91021063565886,80,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.06029951787903684,0.001,0.05873910661180405,0.06173898833430211,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9459379232050726,0.9458044365957025,AccountMode.EXISTING_EOA,,CALL,6029.951787903684,6030,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.1809112022300612,0.001,0.17197914632556044,0.1894380169354909,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.8261164861857078,0.8256871441762897,AccountMode.NON_EXISTING_ACCOUNT,,CALL,18091.12022300612,18092,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.023447783150181145,0.001,0.022193785458745726,0.024674051699018866,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7922046147096993,0.7916915396842911,AccountMode.EXISTING_EOA,,CALLCODE,2344.7783150181144,2345,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,besu,0.0054561936559265976,0.001,0.004765331379012777,0.006121309398672295,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.38172588124033324,0.38019927847796375,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,545.6193655926598,546,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.06010763739906577,0.001,0.05884193253074424,0.06129637293281511,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9796156840852023,0.9794906269323508,AccountMode.EXISTING_EOA,,CALL,6010.763739906577,6011,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.15925133968241847,0.001,0.15550382842440336,0.16256812359505537,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9771535155881357,0.9770133531070813,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15925.133968241847,15926,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.007345290537371992,0.001,0.00715660755335233,0.0075569929654224375,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.967659255983455,0.9674608465109609,AccountMode.EXISTING_EOA,,CALLCODE,734.5290537371993,735,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,erigon,0.0018891105397587646,0.001,0.0018111474183497786,0.001972864414868422,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9215054140380641,0.921023852160997,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,188.91105397587648,189,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.023099507933098288,0.001,0.022834561436454896,0.02337248283766432,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9895765377985926,0.9895383566183676,AccountMode.EXISTING_EOA,,CALL,2309.950793309829,2310,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.015321522122524616,0.001,0.013575928019813839,0.017020831826591813,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.49790051448570716,0.496061322231076,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1532.1522122524616,1533,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.0,-0.00366300366300365,AccountMode.EXISTING_EOA,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,ethrex,0.0004207436299718291,0.001,0.0003734100666621034,0.00047279021261700186,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4827547406113579,0.4808600693315461,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,42.07436299718291,43,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.05799442208999086,0.001,0.056682374599061044,0.05917990453606719,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9686738337165034,0.9685433080236555,AccountMode.EXISTING_EOA,,CALL,5799.442208999086,5800,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.09567649334599304,0.001,0.09101233782502426,0.10020942131472323,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.876384150408579,0.8758690843686148,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9567.649334599306,9568,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.013193647489017203,0.001,0.012517661409288143,0.013830006080933807,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8736430460165028,0.8731165587082382,AccountMode.EXISTING_EOA,,CALLCODE,1319.3647489017203,1320,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,geth,0.010474394146998333,0.001,0.010222366738995643,0.010713012297421552,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.9715279486537113,0.9714093151064351,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1047.4394146998334,1048,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.03128293732524623,0.001,0.028959040912513386,0.03348603894143193,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7463381425886313,0.7450439494385732,AccountMode.EXISTING_EOA,,CALL,3128.293732524623,3129,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.05180706699941297,0.001,0.048429727232674684,0.05544725931815967,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.7943223862007,0.7932730106200913,AccountMode.NON_EXISTING_ACCOUNT,,CALL,5180.706699941297,5181,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.004521084105088099,0.001,0.004154631238117834,0.004878093646694967,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.7634180532546649,0.7622110025059643,AccountMode.EXISTING_EOA,,CALLCODE,452.10841050880987,453,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,nethermind,0.001691389176948181,0.001,0.001495458387484788,0.001883789504509353,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.5668779868955021,0.5646681807061934,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,169.1389176948181,170,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.02325037569553488,0.001,0.02296001072290042,0.023561432232795526,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.9869953655321059,0.9869528667266553,AccountMode.EXISTING_EOA,,CALL,2325.037569553488,2326,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.026029157613450475,0.001,0.02234549148340876,0.029069481851248347,test_account_access,CALL,target_coef,presets[cold_account_nocode_write],0.0,0.4197802687016321,0.41788412578889234,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2602.9157613450475,2603,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.0015088647586875908,0.001,0.0014525796093466273,0.0015720919238800767,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.8843192000611557,0.8839411582312903,AccountMode.EXISTING_EOA,,CALLCODE,150.88647586875908,151,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_NOCODE_WRITE,reth,0.00024568230082636924,0.001,0.0002186065297229662,0.00027643534412883465,test_account_access,CALLCODE,target_coef,presets[cold_account_nocode_write],0.0,0.4899057658817775,0.4882387912604761,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,24.568230082636923,25,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.07871448239142025,0.001,0.0769799004774967,0.0804959519338991,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9585309743129369,0.9584285816569195,AccountMode.EXISTING_CONTRACT,,CALL,7871.448239142025,7872,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.1809112022300612,0.001,0.17197914632556044,0.1894380169354909,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8261164861857078,0.8256871441762897,AccountMode.NON_EXISTING_ACCOUNT,,CALL,18091.12022300612,18092,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02823850779089107,0.001,0.026591193316275845,0.029878452709265264,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7385445936900286,0.7378990247855595,AccountMode.EXISTING_CONTRACT,,CALLCODE,2823.850779089107,2824,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.0054561936559265976,0.001,0.004765331379012777,0.006121309398672295,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.38172588124033324,0.38019927847796375,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,545.6193655926598,546,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.21714708543562006,0.001,0.21412221033628562,0.22026882836055783,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.991532642996776,0.9914806960212961,AccountMode.EXISTING_CONTRACT,,CALL,21714.708543562007,21715,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.15925133968241847,0.001,0.15550382842440336,0.16256812359505537,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9771535155881357,0.9770133531070813,AccountMode.NON_EXISTING_ACCOUNT,,CALL,15925.133968241847,15926,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.045331087401844126,0.001,0.04319683199566133,0.04726275621217878,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9175810982197096,0.9170754607854746,AccountMode.EXISTING_CONTRACT,,CALLCODE,4533.108740184412,4534,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0018891105397587646,0.001,0.0018111474183497786,0.001972864414868422,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9215054140380641,0.921023852160997,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,188.91105397587648,189,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.024061613915168638,0.001,0.023790610967481304,0.024332830479121957,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9896386467331931,0.9896006930582232,AccountMode.EXISTING_CONTRACT,,CALL,2406.1613915168637,2407,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.015321522122524616,0.001,0.013575928019813839,0.017020831826591813,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.49790051448570716,0.496061322231076,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1532.1522122524616,1533,True,False,test_account_access,CALL,target_coef
