gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0028562587679621413,0.001,0.0024569440963306366,0.003254915440949178,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],2.2160818417969825e-06,0.6681006328415411,0.6629147052296902,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,285.62587679621413,286,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.003094954144759584,0.001,0.0026800486538258914,0.0035296975395146942,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],2.2160818417969825e-06,0.763427633150084,0.7597311899180541,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,309.4954144759584,310,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0030317082205788947,0.001,0.0025865350091551164,0.0035088043270959726,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],3.215462166207943e-09,0.6699521520261402,0.6647951544015487,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,303.1708220578895,304,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002558523210057673,0.001,0.00205202546330458,0.0031461517099869375,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],3.215462166207943e-09,0.6380839585312256,0.632429020383276,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,255.8523210057673,256,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002722397316943936,0.001,0.0022898330251194007,0.0031561479664973437,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],3.215462166207943e-09,0.7276158093077811,0.7233598063282152,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,272.23973169439364,273,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.024767016960740386,0.001,0.01848296852779787,0.031539358426594714,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],3.318968598524144e-09,0.4581552285864269,0.4496889040330898,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2476.701696074039,2477,True,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002860091636618911,0.001,0.002402727121780378,0.003374080238432771,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],3.318968598524144e-09,0.718671205847873,0.714275443439246,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,286.00916366189114,287,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0028831677047117038,0.001,0.002310561248858655,0.003425038368707293,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],3.318968598524144e-09,0.6922285925433789,0.6874196643018692,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,288.31677047117034,289,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.025171457966897817,0.001,0.018826629255149763,0.03191669407606702,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.507582678594182e-06,0.4695767238872458,0.461288860197984,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2517.145796689782,2518,True,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002841455969464058,0.001,0.0023164892857690527,0.003292550230954801,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.507582678594182e-06,0.7083764764072088,0.7038198588510715,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,284.1455969464058,285,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0032916282152856634,0.001,0.0027833420002440724,0.0037536528784123035,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.507582678594182e-06,0.772040438689058,0.7684785705435746,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,329.1628215285664,330,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0051541649958686386,0.001,0.004789051538262971,0.005480534151430831,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.94686446104612,0.9455993291662657,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,515.4164995868639,516,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004662661838318702,0.001,0.004486212758540447,0.004817838798620371,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.9880802648967485,0.9877964616800045,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,466.2661838318702,467,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0046078021434308005,0.001,0.0044241281647627115,0.004812233837742115,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.9804032480375444,0.979936658705105,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,460.78021434308005,461,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.04187379844306794,0.001,0.026248400242918253,0.04829856294570478,test_account_access,CALL,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.40696544175181015,0.39284557131732945,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4187.379844306794,4188,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00518242811649006,0.001,0.004956266078752193,0.005394369834253459,test_account_access,CALL,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.9814126338601976,0.9809700775235356,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,518.242811649006,519,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005113364984687949,0.001,0.00488520691721267,0.005361380106468551,test_account_access,CALL,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.9811197013042562,0.9806701703829289,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,511.33649846879484,512,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0402513502012791,0.001,0.02514711868247925,0.047912890590991325,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.3893706628325059,0.37483186909042265,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4025.13502012791,4026,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.00468170480822716,0.001,0.004487457524155458,0.004862006151538333,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.9836407236258213,0.9832512170454838,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,468.17048082271594,469,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004607551705103984,0.001,0.004416578469522772,0.004790766691166402,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],8.572428320846449e-06,0.9861133544172258,0.9857827199985884,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,460.75517051039844,461,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.04020944023277451,0.001,0.024960793702147495,0.04693560438676319,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.39126922763704586,0.37677563781888024,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,4020.944023277451,4021,True,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004668016700464818,0.001,0.004456989925557299,0.004872989676066779,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.9818080683544887,0.9813749271248338,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,466.8016700464818,467,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004712668325578425,0.001,0.00453671224225129,0.004912836699383356,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.9869329273872169,0.9866218066107221,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,471.26683255784246,472,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.04014586947361971,0.001,0.02412104987084337,0.04752190583339195,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],2.135166718664828e-06,0.38694639669610065,0.37234988233172206,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,4014.586947361971,4015,True,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004651545402275428,0.001,0.004478688789552677,0.004835610610885656,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],2.135166718664828e-06,0.9847456436532366,0.9843824446925994,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,465.1545402275428,466,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004568422100076167,0.001,0.004395805710407475,0.00474988024000145,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],2.135166718664828e-06,0.9827582094364458,0.982347690613504,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,456.84221000761664,457,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005019388285857089,0.001,0.004549721114302586,0.005501721075016395,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.910925001792962,0.9088041685023183,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,501.9388285857089,502,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004615948544196638,0.001,0.004448717283817208,0.004786598786314921,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.982136642058998,0.9817113240127836,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,461.5948544196638,462,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004623309799122166,0.001,0.004467372540183834,0.0047835988626546595,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],1.4600247905481045e-09,0.9886281403448702,0.9883573817816529,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,462.3309799122166,463,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.040356658809117735,0.001,0.02358947701077933,0.047265644452380885,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.5070233087552287e-09,0.3887320852160665,0.37417808724502044,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,4035.6658809117735,4036,True,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004778165530230843,0.001,0.004634937592233642,0.004912041776844048,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.5070233087552287e-09,0.991153896175308,0.9909432746556726,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,477.8165530230843,478,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004689853533241909,0.001,0.004499330368025783,0.004876839741801774,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],1.5070233087552287e-09,0.9834973225692382,0.9831044016780296,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,468.9853533241909,469,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.041650051612222315,0.001,0.02544032307129492,0.048692815774326534,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.4025133195396148,0.38828744619531985,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,4165.005161222231,4166,True,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005045830336331482,0.001,0.004820863277936549,0.0052795296853035455,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.9858648616284484,0.98552831071484,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,504.5830336331482,505,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.005137954912297887,0.001,0.004989515138040502,0.005288888906322665,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],3.5709333652967353e-06,0.9870919640082456,0.9867846298179658,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,513.7954912297887,514,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.12271034758057223,0.001,0.11663753759585976,0.12810508167636495,test_account_access,CALL,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.938800489676892,0.9380888674638326,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,12271.034758057222,12272,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.08883166499623286,0.001,0.08573198511826247,0.09207244001930912,test_account_access,CALL,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.9721361892878658,0.9718121914888875,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,8883.166499623285,8884,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.08655451948105253,0.001,0.0830268985665421,0.08988556162354389,test_account_access,CALL,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.9680844492214424,0.9677133381658778,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,8655.451948105254,8656,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.05321972300330971,0.001,0.05007627349736041,0.05712478905483043,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.9236324976229227,0.9227445034092358,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,5321.972300330971,5322,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.033397982868209344,0.001,0.03078609262050504,0.03736593022760148,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.8543001391117551,0.852605954682822,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,3339.7982868209347,3340,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.03130059521029905,0.001,0.029531483494854047,0.03310064111283572,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],4.271437324984487e-05,0.9313927782652216,0.9305950198729567,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,3130.0595210299048,3131,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.07434781418900288,0.001,0.06983762191056185,0.07849800035431673,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.9542484455672157,0.9535335775292034,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7434.7814189002875,7435,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.06340563083109606,0.001,0.061576218694530484,0.06502052914890345,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.9881944695016623,0.9880100080876258,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,6340.563083109606,6341,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.06959392565611013,0.001,0.058943713330722285,0.07942859046721615,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.7530153835836415,0.749156248952136,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,6959.392565611012,6960,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.021482493206086452,0.001,0.018767343202367604,0.023948242884450077,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.7939789588525288,0.7907598800845995,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2148.249320608645,2149,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0077691048467246155,0.001,0.007010017087307316,0.00855602068222819,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.8305136076308424,0.8278653827500743,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,776.9104846724615,777,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.007298152434027627,0.001,0.005449774300407109,0.009027292663705274,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.318260149375533e-05,0.5857072774522429,0.5792339536624342,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,729.8152434027627,730,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.03076311925165049,0.001,0.028838122598990237,0.032618354300010345,test_account_access,CALL,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.9397944132082638,0.9388537009146429,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3076.311925165049,3077,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.022901345465860905,0.001,0.021997333986349468,0.023696957380354464,test_account_access,CALL,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.9756778310984292,0.9752977972093422,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2290.134546586091,2291,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.023494270256203043,0.001,0.022640043555032678,0.023876498139387137,test_account_access,CALL,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.9783912826372428,0.9780536464284497,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,2349.427025620304,2350,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.009221805604387429,0.001,0.006940666246893119,0.011247348862400143,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.5405574461732399,0.5333786562696967,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,922.1805604387429,923,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0006096547706114097,0.077,0.0,0.0014248553959400302,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.033444706480283304,0.018342280019037704,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,60.965477061140966,61,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.000548297837152142,0.082,0.0,0.0011964141648533463,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],9.910552472256401e-06,0.02919849473700531,0.014029721217270974,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,54.829783715214205,55,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.15454158543535193,0.001,0.1436900714681911,0.16487016098057916,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.9045661355805323,0.9034564394826315,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,15454.158543535194,15455,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10965623729883978,0.001,0.10785699003641097,0.11131320008084102,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.9928342976197333,0.9927509754990326,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,10965.623729883979,10966,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.10968040302956822,0.001,0.10751452631158198,0.11190123413974658,test_account_access,CALL,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.9921282855266902,0.992036753963047,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,10968.04030295682,10969,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.07492241295583812,0.001,0.06413468762875296,0.08643720465757833,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.6611985434409768,0.6572589916205231,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,7492.241295583813,7493,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02638042774178742,0.001,0.024856015682518124,0.02790948897149473,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.9284141865595852,0.9275817933800454,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2638.042774178742,2639,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02687096704034429,0.001,0.025535752323919112,0.028101225977962434,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],3.509904454985287e-05,0.9509770030297416,0.9504069681812503,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2687.096704034429,2688,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.058572087441097334,0.001,0.052663237142050255,0.06518430695337986,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.8467161987670773,0.8443211393728128,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5857.208744109733,5858,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0323721591868214,0.001,0.028162037741280736,0.03679246963100878,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.7297586018924929,0.725536080047063,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3237.2159186821405,3238,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.031486096797709986,0.001,0.02810302262686297,0.034765179470813375,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.8096051019899562,0.8066301817085493,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3148.609679770999,3149,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.03771984807603517,0.001,0.030783486685646056,0.044358418870176414,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.6540846516269144,0.6486797243085849,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3771.984807603517,3772,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0078094489482844155,0.001,0.006917026731417314,0.008839918421827206,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.7804540309390819,0.7770236251725051,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,780.9448948284415,781,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.007721196301631883,0.001,0.006699912734148637,0.008599544744932854,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.505375023999923e-06,0.8079319164957561,0.8049308526910023,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,772.1196301631883,773,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.1297394167615697,0.001,0.11633110271716969,0.14500916456666352,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.8801561158636986,0.8773026900509295,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,12973.94167615697,12974,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.09628123774710982,0.001,0.09433821313642668,0.09829103606323351,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.9966949982871945,0.996616307770223,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,9628.123774710983,9629,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0956844609203207,0.001,0.09360393114592773,0.09761176661309494,test_account_access,CALL,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.9966767002502743,0.996597574065757,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,9568.446092032069,9569,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.04276824597025262,0.001,0.027822266682077625,0.05279140223133934,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.41853605884107214,0.4046916792896691,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,4276.824597025262,4277,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006186291319203674,0.001,0.005813261407823246,0.006530053455247124,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.9715568259281502,0.9708796074978681,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,618.6291319203674,619,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.006491281545304611,0.001,0.006172702339720823,0.006830499471996319,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],8.572428320846449e-06,0.9687217733174763,0.9679770536345591,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,649.1281545304611,650,False,False,test_account_access,CALLCODE,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,13845.0,13845,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,21579.0,21579,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,16069.44,16070,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2894.0,2894,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,4628.0,4628,False,False,,,
