test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,66,16.5282877314527,0.001,0.992055734440067,0.991931605290693,0.004542489442286106,0.001,0.004434913706454165,0.004649299653771471,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,66,22.957444789289735,0.001,0.9772095891161623,0.9768534889461024,0.002688113541797934,0.001,0.002573813941023223,0.0027929049295017288,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,88,303.713400239049,0.001,0.9838942479727066,0.9837069717863428,0.02159322015852623,0.001,0.020999084033602594,0.02222894635692116,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,66,71.81413340681134,0.001,0.8709450307684965,0.8689285468742542,0.0032008248880879,0.001,0.002925127952849081,0.003478652648962716,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,reth,STATICCALL,presets[cold_account_nocode_access],,44,87.03401480174531,0.001,0.9822898039670355,0.9818681326329173,0.0050881289161893465,0.001,0.004876454320449975,0.005345747524143817,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,44,218.32370063633854,0.001,0.6854961680746101,0.678007981600196,0.00017649732213057708,0.001,0.00014452517940819376,0.00021171082187186626,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,33,21.01635385194981,0.001,0.8628071462532602,0.858381570325946,2.178662226732351e-05,0.001,1.8354343679715767e-05,2.5036990131557343e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,33,11.495177412747083,0.001,0.8513234708379511,0.8465274537682076,1.8972422892607587e-05,0.001,1.624934584215231e-05,2.2058334879539166e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,44,11.511388217140805,0.001,0.8838297374712583,0.8810637788396216,4.727683489782343e-05,0.001,4.237197170797672e-05,5.1543362545863886e-05,BALANCE,
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,33,22.04094337704203,0.007,0.866574469762213,0.8622704203997037,7.061794162541981e-05,0.001,6.1033091633357637e-05,8.060323779309922e-05,BALANCE,
test_ext_account_query_warm,reth,BALANCE,presets[warm_account_access],,22,8.691003927425944,0.001,0.9592088297622049,0.9571692712503151,1.626739418676065e-05,0.001,1.5131287279257603e-05,1.751518852753576e-05,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,44,717.5839025735374,0.001,0.9300936610125665,0.9284292243700085,0.0009962026397286373,0.001,0.0008813483797971586,0.001090995811612459,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,33,36.54863864724674,0.001,0.9727365903297863,0.9718571255017149,0.00011072707748979922,0.001,0.00010461009727753609,0.00011718725766059482,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,33,19.75872715395407,0.006,0.9679213480440169,0.9668865528196303,0.00012932089793383513,0.001,0.00012060374497950037,0.00013811107834207583,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,44,37.82226621937282,0.005,0.928824529914721,0.9271298758650715,0.00019263302692617808,0.001,0.00017518997289416821,0.00021059356789109843,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,33,167.6074273641446,0.001,0.6912879283358371,0.6813294744111866,0.00013898113780310185,0.001,0.00010872450512434023,0.00016771336785207394,CALL,
test_ext_account_query_warm,reth,CALL,presets[warm_account_access],,22,25.996216053804048,0.001,0.9812569375174318,0.9803197843933034,7.193853926782002e-05,0.001,6.829023120361804e-05,7.596938210012809e-05,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,44,915.7726343997341,0.001,0.880002595134694,0.8771455140664725,0.0008741321614332655,0.001,0.000761879562229228,0.0009753219305204204,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,33,23.122374621920795,0.001,0.9829700277426572,0.9824206737988719,7.784937196406402e-05,0.001,7.446431175680909e-05,8.14329932161571e-05,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,33,18.40803074694965,0.001,0.9689936786940363,0.9679934747809407,0.00012899752497853422,0.001,0.00012149295689868495,0.00013603808237228198,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,44,82.44256372463536,0.001,0.9450081713182166,0.9436988420638884,0.00022202704398885007,0.001,0.0002028581605641444,0.00023878396775693774,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,33,51.398181011553184,0.001,0.7361094034594353,0.7275968035710301,9.99118830647479e-05,0.001,7.859203440851541e-05,0.0001217942822861655,CALLCODE,
test_ext_account_query_warm,reth,CALLCODE,presets[warm_account_access],,22,21.700398434976066,0.001,0.9854680127401819,0.984741413377191,7.271353987259958e-05,0.001,6.986079077300316e-05,7.580758551763869e-05,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,44,829.2831783259168,0.001,0.805154798420759,0.8005156269545866,0.0008116101118365846,0.001,0.0006941640378146523,0.000890052307782627,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,33,34.916621474099585,0.001,0.9805647513921678,0.9799378078886893,6.670279764741547e-05,0.001,6.322991838281034e-05,7.017767465898013e-05,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,33,19.13487206144247,0.002,0.9678288128265209,0.9667910325951183,0.00012341678816520937,0.001,0.00011518453855314236,0.00013220492492603146,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,44,52.933729801202496,0.001,0.9373106217743845,0.9358180175309174,0.00020734118091399336,0.001,0.00019195465923634516,0.000221549719947439,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,33,121.82776144782555,0.001,0.9124172660238477,0.909592016540746,0.0003225540021927336,0.001,0.00029018408784420123,0.0003578122707539177,DELEGATECALL,
test_ext_account_query_warm,reth,DELEGATECALL,presets[warm_account_access],,22,21.183603688553895,0.001,0.9782584046829718,0.9771713249171203,7.026928409137457e-05,0.001,6.738510047317207e-05,7.428102961877491e-05,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,44,232.73147334044103,0.001,0.6752377869896664,0.6675053533465632,0.0001714842272885774,0.001,0.00014285828236748654,0.0002040265326293847,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,33,22.140265219259287,0.001,0.936203812518729,0.934145870987075,3.827501180009257e-05,0.001,3.512037996565654e-05,4.1416058644154926e-05,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,33,8.0410673559792,0.001,0.9456289029840587,0.9438749966287057,2.0392373703005902e-05,0.001,1.893752613658107e-05,2.1944083021801827e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,44,17.951303658616162,0.001,0.9067605965049653,0.9045406107074645,5.822452397116519e-05,0.001,5.1559136175970604e-05,6.387001365193063e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,33,108.70102649948868,0.001,0.7521363839933741,0.7441407834770313,0.00012336686585237786,0.001,0.00010160293598517022,0.0001479468541662701,EXTCODEHASH,
test_ext_account_query_warm,reth,EXTCODEHASH,presets[warm_account_access],,22,7.225554075022573,0.001,0.9212100028679842,0.9172705030113834,1.8798331623955637e-05,0.001,1.656157176731586e-05,2.1707978332856036e-05,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,44,191.5592215911281,0.001,0.5816582715894403,0.5716977542463317,0.00023363718260943557,0.001,0.00017426362494572426,0.0002999230603202094,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,33,15.24926183470672,0.001,0.9275651407294809,0.9252285323659158,2.180429868957119e-05,0.001,1.9110056527915925e-05,2.425066089851186e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,33,5.40003398322698,0.002,0.7934205586802783,0.7867567057344809,2.2390189630732846e-05,0.001,1.9706158938858213e-05,2.5825537233856845e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,44,10.055485515035675,0.001,0.8592121943198179,0.855860103708385,5.072697801623587e-05,0.001,4.5430826740259894e-05,5.540865699224054e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,33,21.51253406448661,0.001,0.7890804164178238,0.7822765588829148,0.00010660775051155064,0.001,8.70583121925381e-05,0.00012334059954378037,EXTCODESIZE,
test_ext_account_query_warm,reth,EXTCODESIZE,presets[warm_account_access],,22,5.4666976857379375,0.001,0.8746824938768928,0.8684166185707374,1.4065049870867171e-05,0.001,1.2211797264432242e-05,1.598834951701716e-05,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,44,850.8714402186027,0.001,0.8253098660951238,0.8211505771926267,0.000769195498200269,0.001,0.0006635949865926027,0.000872155221841456,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,33,31.83483551134246,0.001,0.9736187487702729,0.9727677406660882,8.279141672662875e-05,0.001,7.85497262848105e-05,8.778275742685608e-05,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,33,24.691713089412897,0.001,0.9665988608252876,0.9655214047228775,0.00012094050973029437,0.001,0.00011256385329378554,0.0001300254931550671,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,44,45.84819361727516,0.001,0.9383046447496785,0.9368357077199089,0.00025027628243319517,0.001,0.0002326796405780021,0.0002657031096041891,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,33,185.2582411164864,0.001,0.7390108671372997,0.7305918628514061,0.0001222580080313169,0.001,9.68890437322125e-05,0.0001411632713632578,STATICCALL,
test_ext_account_query_warm,reth,STATICCALL,presets[warm_account_access],,22,23.872590032512758,0.001,0.9740668448702001,0.9727701871137101,7.108058183319945e-05,0.001,6.774609754886894e-05,7.449700931079502e-05,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,44,524.2861044295868,0.001,0.9770112687985811,0.9764639180556902,0.011664682318412906,0.001,0.011037422129856471,0.012292811217785818,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,33,14.99254417167908,0.002,0.9912043815191339,0.9909206518907189,0.0036055271369841344,0.001,0.003486113573935755,0.003705342836616585,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,33,141.4118326078602,0.001,0.9794110227556657,0.9787468621993969,0.0018809451989311775,0.001,0.0017605733591106731,0.0019880771471166435,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,44,538.932998715967,0.001,0.9748063462573969,0.9742064973587635,0.02200286020627452,0.001,0.020750465430109267,0.023074215887631835,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,33,54.15902827978968,0.014,0.8016214142232296,0.7952221050046242,0.0026023104111977517,0.001,0.0021650552443577865,0.003180185088056337,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],False,22,115.92376469754636,0.001,0.9874994818848156,0.9868744559790564,0.005271036948263317,0.001,0.005025617749100923,0.005556819662310218,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,44,684.9098674517608,0.001,0.9855691060762773,0.9852255133638077,0.021525392905767174,0.001,0.020981101396292962,0.022118417299493896,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,33,10.540551079334264,0.003,0.9975075367895742,0.9974271347505281,0.0038644382402266077,0.001,0.00377720452174562,0.00394137441434058,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,33,168.35063204981358,0.001,0.9980924049511666,0.9980308696270107,0.0073237873002425504,0.001,0.00722329442114756,0.00741254727016904,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,44,509.13975038803255,0.001,0.9839099088292802,0.9835268114204535,0.022044366137758134,0.001,0.021068896595483503,0.02282083349606415,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,33,85.34037483325122,0.001,0.9637727548788122,0.9626041340684512,0.007648732159729167,0.001,0.007169814448978434,0.008158986282420623,,
test_sload_bloated,reth,SLOAD,presets[cold_storage_sload],True,22,122.39060317139398,0.001,0.9878838997349672,0.9872780947217155,0.005478544707923968,0.001,0.005241213332589387,0.0057902051476796815,,
test_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,88,224.40629115025973,0.002,0.3217697557794015,0.3138833575907899,0.00027385513443029734,0.001,0.0001778305231583339,0.00036240369290968023,,
test_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,66,20.4615853693084,0.001,0.9324705008208959,0.9314153523962224,2.322913919465286e-05,0.001,2.1656301928355497e-05,2.4585940909356175e-05,,
test_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,66,16.731483537441964,0.001,0.9103536947386497,0.908952971218941,3.250972465118976e-05,0.001,2.9755258924479563e-05,3.54149028131823e-05,,
test_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,88,20.927909977515853,0.001,0.880695424667565,0.8793081621636994,7.307380099585105e-05,0.001,6.652390720298698e-05,7.946498349221926e-05,,
test_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,66,40.70715141245502,0.001,0.7125531674157211,0.7080618106565917,6.969599675527565e-05,0.001,6.070914746647089e-05,7.995786617639071e-05,,
test_sload_same_key_benchmark,reth,SLOAD,presets[warm_storage_access_sload],,44,6.885782677680354,0.001,0.9234527703937097,0.9216302173078456,9.861546101347024e-06,0.001,9.111319547664479e-06,1.060314742400221e-05,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,44,745.171280941837,0.001,0.9661287497245558,0.9653222913846642,0.020845007383545573,0.001,0.019563242238886898,0.022361015907039886,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,44,482.46966365479085,0.001,0.905520972029891,0.903271471363936,0.14698078728582928,0.001,0.1333696974567482,0.16085221222563995,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,33,14.0371123618517,0.005,0.990900887804124,0.9906073680558699,0.0035806444158995015,0.001,0.0034675825487896,0.003690856496069604,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,33,103.71918481176387,0.001,0.9970179088868232,0.9969217123993014,0.16744775915449892,0.001,0.1642433214878117,0.17000798760906088,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,33,142.29236573180867,0.001,0.9898350081302373,0.9895071051666966,0.001931127924970007,0.001,0.0018808282535438096,0.001998986171402097,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,33,891.4133419090913,0.001,0.0,-0.032258064516129004,0.0,1.0,0.0,0.0,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,44,477.0192750405613,0.001,0.9771344405690462,0.9765900224873568,0.022391604216450953,0.001,0.021215149097278476,0.023452457140059592,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,44,96.8844415467965,0.001,0.950704895188111,0.9495312022163993,0.13858212035694695,0.001,0.12977945083880923,0.14830718089224865,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,33,55.89044638161758,0.001,0.8663471787955055,0.8620357974663282,0.0025738127192803614,0.001,0.0022384586298549733,0.002954144628351694,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,33,99.98206981389916,0.001,0.6195015650561053,0.6072274219933991,0.0518259824036135,0.001,0.03627963609227106,0.06703581144755227,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],False,22,114.15135210216093,0.001,0.9932595282413169,0.9929225046533827,0.005290953808269604,0.001,0.005096920977141799,0.005507158488947497,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],False,22,61.38884444651662,0.001,0.9962103758752606,0.9960208946690237,0.11475516452823545,0.001,0.11101186614456889,0.1183163758126245,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,44,951.145717946913,0.001,0.9878839110581435,0.987595432750004,0.029135973148883706,0.001,0.027989465783857772,0.03033980525968839,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,44,851.9927263690273,0.001,0.9739638626956035,0.9733439546645465,0.08511695223649479,0.001,0.08108988878191212,0.08944402548307591,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,33,5.738514108905789,0.024,0.9980122553982311,0.9979481346046257,0.003903634652266525,0.001,0.0038562594752287846,0.003955724929701386,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,33,390.2979768492911,0.001,0.9992721148759534,0.9992486347106615,0.1110686316849539,0.001,0.10994880652203409,0.11224933549934545,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,33,163.58890398292627,0.001,0.9989383489347032,0.9989041021261452,0.007378889463467781,0.001,0.007289651070818889,0.007458132545609872,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,33,601.8086085322445,0.001,0.8545234734819291,0.8498306823039269,0.024449717723531997,0.001,0.020831692785121612,0.026691449810509173,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,44,512.928021815247,0.001,0.9852533831416843,0.9849022732164863,0.02192203018409946,0.001,0.021013949505833227,0.022648876655127537,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,44,341.23685404304905,0.001,0.9928797484513291,0.9927102186525512,0.11239350638652856,0.001,0.10978775529290964,0.11507379101517132,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,33,95.37944104182303,0.001,0.9495133426698386,0.9478847408204785,0.007469258830614745,0.001,0.006958579319414729,0.00801204830981685,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,33,181.0800207294042,0.001,0.9329786502004268,0.9308166711746342,0.04515698906073285,0.001,0.041525146277412765,0.04925899971282449,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_access],True,22,128.5996539823407,0.001,0.9930710099936032,0.9927245604932834,0.005378052491073242,0.001,0.005187000860753921,0.005567384137100991,,
test_sstore_bloated,reth,SSTORE,presets[cold_storage_sstore_write],True,22,133.17311942802726,0.001,0.9986123215541954,0.9985429376319052,0.09730112418725487,0.001,0.09583700299690752,0.09879511949425059,,
