gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.0,-0.0020746887966804906,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.00027582042454424326,0.001,5.621802289117883e-05,0.00046868436687894,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.015308442240556719,0.013265513697487297,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,27.582042454424325,28,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09795073787706868,0.001,0.09660068993134435,0.09954137598672391,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9772144922739358,0.9771649585614878,AccountMode.EXISTING_CONTRACT,,CALL,9795.073787706868,9796,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09918596794592162,0.001,0.0958755596513464,0.10233114386418925,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8864926382493987,0.8862458831151583,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9918.596794592162,9919,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.025238138105901965,0.001,0.024210968077405186,0.026187827708276705,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8569690487849451,0.8566581119344776,AccountMode.EXISTING_CONTRACT,,CALLCODE,2523.813810590196,2524,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010418625670197933,0.001,0.0101982823374219,0.010621656295020238,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9577333836306923,0.9576414996820634,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1041.8625670197932,1042,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.043469442212584856,0.001,0.041603149670904505,0.045198386564444526,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8317029076265032,0.8312757576458598,AccountMode.EXISTING_CONTRACT,,CALL,4346.944221258485,4347,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.047265324566095925,0.001,0.04469258738737938,0.04985855171638614,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7359075054136757,0.735237219894421,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4726.532456609592,4727,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.01566353409692062,0.001,0.014329557175329868,0.017122857893674955,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5316197385314863,0.5304309561419722,AccountMode.EXISTING_CONTRACT,,CALLCODE,1566.353409692062,1567,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0017230361706983826,0.001,0.0015545246219298972,0.0018782108578805341,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5306684398794363,0.5294772430263385,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,172.30361706983825,173,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.027751175641063136,0.001,0.02747076820530487,0.028019201558025546,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9844502588239681,0.9844234950697924,AccountMode.EXISTING_CONTRACT,,CALL,2775.1175641063137,2776,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.025161535038419332,0.001,0.02373478366162561,0.026668168927024737,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.6456066879603283,0.6449967166831516,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2516.1535038419333,2517,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.004967162597870246,0.001,0.0048757097308571905,0.00506093465137772,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9512464290218137,0.9511625158187531,AccountMode.EXISTING_CONTRACT,,CALLCODE,496.7162597870246,497,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.00032360919592391667,0.001,0.00028301826354258777,0.00037272377374963553,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.3262369967610226,0.3250773358260157,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,32.36091959239167,33,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.0001673426782846253,0.001,0.0001328357983519653,0.00020200946000629617,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.12006343993825808,0.11872615033330114,,,BALANCE,16.73426782846253,17,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0004848274292091446,0.001,0.0004588842011666942,0.0005126055155742277,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.659041398952221,0.6585232247864949,,,CALL,48.48274292091446,49,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0005803113033337334,0.001,0.0005208663902096039,0.0006355278498241001,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.37212207649846163,0.3711678547302222,,,CALLCODE,58.03113033337334,59,True,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005386093550250296,0.001,0.0004858951966929661,0.0005859591238623666,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.3812635932538121,0.38032326436817965,,,DELEGATECALL,53.86093550250296,54,True,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00016027586274345237,0.001,0.00012750001415001995,0.00019483197742066022,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.10802395571813861,0.10666836902470112,,,EXTCODEHASH,16.027586274345236,17,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.0001628195038491397,0.001,0.00012887025103661918,0.00019670602453491387,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.11586469954748024,0.11452102887809956,,,EXTCODESIZE,16.28195038491397,17,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0004421387784323728,0.001,0.0004145733053532951,0.0004690670723431045,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6240579784879753,0.6234866380297504,,,STATICCALL,44.21387784323728,45,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00019246588519340635,0.001,0.0001652884218015604,0.0002187404240667919,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.13272428762678057,0.13206626356579942,,,,19.246588519340637,20,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,5.445661690678606e-05,0.001,5.181505275804928e-05,5.722505171243785e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8279829595891327,0.8274755346911655,,,BALANCE,5.445661690678606,6,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.00048113704472827173,0.001,0.0004665170490357279,0.0004959576428572963,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9181473362116211,0.9179058829261098,,,CALL,48.11370447282717,49,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.00027451366339585577,0.001,0.0002601887105677969,0.0002931956544636221,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7991572848345678,0.7985648284476492,,,CALLCODE,27.451366339585576,28,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.00025833651461835483,0.001,0.00024955528878414416,0.00026761327680572763,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.8976688627369518,0.8973670009751139,,,DELEGATECALL,25.833651461835483,26,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.00029393576292430657,0.001,0.00028372354412057346,0.0003044464857581244,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9141256916333198,0.9138723750894653,,,EXTCODEHASH,29.39357629243066,30,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,4.786020878159074e-05,0.001,4.518358374305711e-05,5.064879995364306e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7797297177737471,0.7790799529294219,,,EXTCODESIZE,4.786020878159075,5,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.00044979981068664213,0.001,0.0004334390284958761,0.00046407766640289025,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.89217181079223,0.8918537335379297,,,STATICCALL,44.979981068664216,45,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.685142061536204e-05,0.001,4.564403526485177e-05,4.8066189788664924e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8884075653863693,0.8882434588648787,,,,4.685142061536204,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.3138789362840695e-05,0.001,1.1100223904424361e-05,1.4897112972933317e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.25964279268111,0.2581067818775439,,,BALANCE,1.3138789362840695,2,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.00010636066908501705,0.001,0.00010395921716259764,0.00010879567166633597,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9420692527764334,0.9419490645041854,,,CALL,10.636066908501705,11,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010560150408769655,0.001,0.00010311744046140507,0.00010793383468524254,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9384640560752601,0.9383363881418063,,,CALLCODE,10.560150408769655,11,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010248501579316714,0.001,0.00010029111557793431,0.00010476164697498995,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9415559532130867,0.9414347000039852,,,DELEGATECALL,10.248501579316715,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.392130207107086e-05,0.001,1.1844384545920538e-05,1.5917164138638567e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.26451690046558507,0.2629910019188332,,,EXTCODEHASH,1.392130207107086,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.4511598660613999e-05,0.001,1.2426789750419691e-05,1.647165498427094e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.26692605444263207,0.2654051541406458,,,EXTCODESIZE,1.4511598660614,2,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,0.00010132933387843612,0.001,9.920835049203077e-05,0.00010364374636775705,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9437080278004487,0.9435912394763832,,,STATICCALL,10.132933387843611,11,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.149670879436128e-05,0.001,2.0364045821271565e-05,2.2588712166528946e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6730621832400816,0.6727237382951956,,,,2.149670879436128,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.968825375825149e-05,0.001,2.812877277119105e-05,3.114567824967609e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7940566225489186,0.7936089195544598,,,BALANCE,2.968825375825149,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.0001354602655642295,0.001,0.00013023154118814458,0.0001404025097412662,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8675289268805133,0.8672409462867753,,,CALL,13.54602655642295,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018874388267436262,0.001,0.00018316348951146882,0.00019447069791699527,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.902557653874271,0.9023458226870411,,,CALLCODE,18.87438826743626,19,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00016325670086408828,0.001,0.00015777754732405026,0.00016847968300579629,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9015351469981037,0.9013210929698386,,,DELEGATECALL,16.325670086408827,17,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,4.078635410708509e-05,0.001,3.912968246051968e-05,4.2394566444819734e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8408103767835755,0.840464312385279,,,EXTCODEHASH,4.078635410708509,5,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,2.9756174747754303e-05,0.001,2.8262903287915997e-05,3.121502035228035e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.769830856353662,0.769330488650083,,,EXTCODESIZE,2.9756174747754303,3,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018603245571201227,0.001,0.00018030817088801864,0.0001925430333057498,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.892712143346482,0.8924789088754961,,,STATICCALL,18.603245571201228,19,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.4326272295438756e-05,0.001,4.3018733324816636e-05,4.551046683754163e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8453532361129821,0.8451855064341458,,,,4.432627229543876,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00013738539877633564,0.001,0.00012796182486732178,0.00014579650540121338,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6934158642542836,0.6926377319300558,,,BALANCE,13.738539877633563,14,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00036553612979136577,0.001,0.00033747185731862163,0.0003933903757782023,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6524939305095694,0.6516119354093399,,,CALL,36.553612979136574,37,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00023317182264166974,0.001,0.00021946358407555242,0.0002468931192941021,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7480824236861441,0.7474430389746876,,,CALLCODE,23.317182264166973,24,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00038044789026092575,0.001,0.0003469641003027462,0.0004114222829935014,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.606047672155135,0.6050477931504527,,,DELEGATECALL,38.04478902609258,39,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00023260165460124808,0.001,0.00021233508457907133,0.00025324146403227975,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5529947206776438,0.5518601895118509,,,EXTCODEHASH,23.26016546012481,24,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.0001820397999930951,0.001,0.00017175501069371647,0.00019301515894266854,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.78598772143715,0.7854445430651631,,,EXTCODESIZE,18.20397999930951,19,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.00035461497805217457,0.001,0.00032803533718939464,0.00038244900951972576,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6228354634936382,0.6218781930964139,,,STATICCALL,35.461497805217455,36,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015451989660533424,0.001,0.0001485497197714531,0.00016064957868531322,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.774033635005134,0.7737476016317228,,,,15.451989660533423,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.3021747067505065e-05,0.001,1.2216214376292722e-05,1.3786444194615228e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6275397266152563,0.626898659019069,,,BALANCE,1.3021747067505065,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.8288049590483516e-05,0.001,5.704636812466054e-05,5.951078039556395e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9254617393732135,0.9253334463256631,,,CALL,5.828804959048352,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.56152397339584e-05,0.001,5.430322927031098e-05,5.699235304983816e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9137767196867899,0.9136283147292801,,,CALLCODE,5.561523973395841,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.4998756146937515e-05,0.001,5.363387848962071e-05,5.6452743527404455e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9245574139594821,0.9244275644138014,,,DELEGATECALL,5.499875614693751,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.3001330553411515e-05,0.001,1.2078525963064374e-05,1.3947458384593976e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5514967203437187,0.550724769776324,,,EXTCODEHASH,1.3001330553411514,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,8.622896461603697e-06,0.001,8.038289883266056e-06,9.241832641177706e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.5800030659046658,0.5792801796153451,,,EXTCODESIZE,0.8622896461603696,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.5908182735590623e-05,0.001,5.4470509492941846e-05,5.721992315737143e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9142046128233061,0.9140569443427955,,,STATICCALL,5.590818273559063,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,7.805218779753766e-06,0.001,7.409562815085243e-06,8.220184312474255e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.5288959145796048,0.5284911859838828,,,,0.7805218779753765,1,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11045.0,11045,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,17346.0,17346,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12934.08,12935,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2428.0,2428,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2773.0,2773,False,False,,,
