gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,geth,0.020311825074907263,0.001,0.018734227625936423,0.02187212879561978,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9200728676846619,0.919007172587124,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2031.1825074907265,2032,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.005098935963030519,0.001,0.004911359219496323,0.005308758357334743,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9672859408948269,0.9668497534400913,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,509.8935963030519,510,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.004824725946418117,0.001,0.004532474239253769,0.0051370006815722995,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9342915389310664,0.9334154261168139,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,482.47259464181167,483,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0019121789633954477,0.001,0.0016861791128220296,0.0021648659163433994,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.8014367288546238,0.7983341777429773,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,191.21789633954475,192,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001772131715091469,0.001,0.0015493507100435356,0.0019938214988355503,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7576755100031712,0.7538891898469708,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,177.2131715091469,178,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0017639035035117358,0.001,0.0015538866780830031,0.0019606319674191778,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.7963761201784733,0.7931944970562619,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,176.39035035117357,177,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015231380212238344,0.001,0.013773517068665263,0.01667466649975661,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.9104786412091593,0.9090798699780525,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,1523.1380212238346,1524,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0030655779303495018,0.001,0.002584773411980452,0.0035274296079615655,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.6962575661588206,0.6915115906300522,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,306.5577930349502,307,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0032946172109482737,0.001,0.0028430669235787126,0.003723264598210732,test_account_access,CALL,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.7180246363130427,0.713618771255434,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,329.4617210948274,330,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015676037216828347,0.001,0.014015705408947015,0.017296708573031967,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.8934414405935965,0.8917764631028715,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1567.6037216828347,1568,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0030364124096208182,0.001,0.002569255309642904,0.003565018316313715,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.6769437427375634,0.6718959887178378,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,303.64124096208184,304,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0024108749378177734,0.001,0.0018409307079368493,0.0029627724850830716,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],1.6936616030980078e-05,0.5652795412790392,0.5584870341115242,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,241.08749378177734,242,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015903006589792202,0.001,0.014409252379891732,0.01720840330122761,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.9089622175891148,0.9075397522389447,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1590.30065897922,1591,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0028506509237958976,0.001,0.0024077859301062663,0.0033160416887238814,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.6687877597189251,0.6636125684645333,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,285.0650923795897,286,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0025579888651962625,0.001,0.002112516669053482,0.0030772903884388986,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.6274294451355293,0.621608030215772,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,255.79888651962625,256,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015298241825094117,0.001,0.01392188246456773,0.01669764123041191,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9096850760964733,0.9082739054104807,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,1529.8241825094117,1530,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018811137049101025,0.001,0.0015970410242428879,0.0021192578504832483,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.7400835008571506,0.7360223055580435,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,188.11137049101026,189,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002273526586256564,0.001,0.001980079138728183,0.002548991804219332,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.804870633788041,0.8018217374409792,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,227.3526586256564,228,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0024775229674929783,0.001,0.002219486252961603,0.0027478522353516564,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8410913088961497,0.838608360597652,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,247.7522967492978,248,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0019992287931578402,0.001,0.001763795912900671,0.0022195420731170503,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.7716659353093486,0.7680982155485572,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,199.92287931578403,200,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0023283782144186502,0.001,0.0020810216065611418,0.002599490461970583,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.8274217653662952,0.8247252304501436,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,232.83782144186503,233,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.014969024287782918,0.001,0.013531404901636778,0.01631971020309244,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9059109894836679,0.9044408486943502,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,1496.902428778292,1497,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0018493033594992403,0.001,0.0016524498704664455,0.0020413120537489666,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.8300829121205235,0.8274279576224067,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,184.93033594992406,185,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.001782505671617349,0.001,0.001572435715429547,0.0020035114425344517,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.78280871854933,0.7794151047766633,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,178.2505671617349,179,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.015479217257701655,0.001,0.013937004225626118,0.017067134832105826,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.900051840376769,0.898490150382656,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,1547.9217257701655,1548,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.002834144548081695,0.001,0.002361842453482266,0.0033094709828918253,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.6368015809530627,0.6311266056554543,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,283.4144548081695,284,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,nethermind,0.0029853109056613147,0.001,0.002494080974310165,0.0035218104442371863,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],8.468308015490039e-06,0.680674294660248,0.6756848305143144,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,298.53109056613147,299,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.017785329281804717,0.001,0.017419922206188397,0.018163876221305834,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9968707206356836,0.9967962139841523,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1778.5329281804718,1779,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003724135918079543,0.001,0.0034616072934400355,0.003944893859145601,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9612827663319576,0.9603609274350995,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,372.4135918079543,373,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003783059967059053,0.001,0.003580218846367636,0.004000295905595159,test_account_access,BALANCE,target_coef,presets[cold_account_code_access],0.0,0.9627595568035767,0.9618728795846143,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,378.30599670590533,379,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02095118735033245,0.001,0.020569409380582854,0.021312518809414267,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9974058807152405,0.9973441159703653,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,2095.1187350332452,2096,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004197593040289513,0.001,0.003975158279170652,0.004416974110968734,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.968800255259183,0.9680574041939255,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,419.7593040289513,420,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004417873572308971,0.001,0.004169934512364239,0.004666106344137556,test_account_access,CALL,target_coef,presets[cold_account_code_access],0.0,0.9711645849583059,0.9704780274573133,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,441.7873572308971,442,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019859178608292803,0.001,0.019565705545882252,0.020106345828576642,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9983542081583184,0.9983150226382784,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,1985.9178608292802,1986,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003860127090311833,0.001,0.0036662251775906166,0.004055583372001705,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9718744486835488,0.9712047926998237,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,386.0127090311833,387,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038104353932802587,0.001,0.0035618886481989533,0.004049167842509808,test_account_access,CALLCODE,target_coef,presets[cold_account_code_access],0.0,0.9637627158505341,0.9628999233707849,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,381.0435393280259,382,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.019760298648807826,0.001,0.01956483116907283,0.020002627679832595,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9986228513977178,0.9985900621452825,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,1976.0298648807825,1977,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003817465406776945,0.001,0.003572447219507157,0.004016722864578961,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9630119415366931,0.962131273478043,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,381.7465406776945,382,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003870710289908321,0.001,0.0036985508435001388,0.004081329669828068,test_account_access,DELEGATECALL,target_coef,presets[cold_account_code_access],0.0,0.9728010853742846,0.9721534921689103,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,387.0710289908321,388,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.02013771624828935,0.001,0.019864347193295804,0.020448756049511078,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.99813194171108,0.9980874641327724,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,2013.771624828935,2014,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038708728295588665,0.001,0.003686888451719473,0.00405956973303198,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.976580273633142,0.9760226611005978,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,387.0872829558867,388,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004058896063399351,0.001,0.003848371264046115,0.004244134055463412,test_account_access,EXTCODECOPY,target_coef,presets[cold_account_code_access],0.0,0.9729373526937956,0.9722930039484098,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,405.8896063399351,406,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.01755931179129195,0.001,0.01727602749471506,0.01781529789244286,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9972063330586936,0.9971398171791387,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1755.931179129195,1756,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003758001858312142,0.001,0.0035741689350905635,0.003937329671762837,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9694918300134212,0.9687654450137407,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,375.8001858312142,376,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0038253690902015393,0.001,0.00364610943662529,0.004009777956137695,test_account_access,EXTCODEHASH,target_coef,presets[cold_account_code_access],0.0,0.9736917089973323,0.9730653211163164,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,382.5369090201539,383,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020245799687652923,0.001,0.020034463189082103,0.020460803535398725,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9987613581281034,0.998731866654963,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,2024.5799687652923,2025,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.003946207252223714,0.001,0.003720448756465986,0.004147431553445904,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.971300918292379,0.9706176068231499,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,394.62072522237145,395,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0039033548190996314,0.001,0.003677778901437392,0.004118257364143408,test_account_access,EXTCODESIZE,target_coef,presets[cold_account_code_access],0.0,0.9709999972639576,0.9703095210083376,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,390.3354819099631,391,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.020959639886823006,0.001,0.020750890815572354,0.02118128803003031,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9985147858165514,0.9984794235740884,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,2095.9639886823006,2096,False,True,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.0040755705286166346,0.001,0.003789170434563768,0.004351302836922311,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.9582738515988498,0.9572803718750129,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,407.55705286166346,408,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,reth,0.004205132003365535,0.001,0.00407389517225677,0.0043508051777298665,test_account_access,STATICCALL,target_coef,presets[cold_account_code_access],0.0,0.98549449244345,0.9851491232159131,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,420.51320033655344,421,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.07162845162984724,0.001,0.06965551743081146,0.07341218430268809,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.9915228457343747,0.991362899427476,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7162.845162984724,7163,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06846527190236862,0.001,0.063634120223782,0.07254479784600457,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.956682634633023,0.955865325852514,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,6846.527190236862,6847,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.06543690925254854,0.001,0.06166032735317938,0.06889311711792417,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.9604153919362486,0.9596685125388194,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,6543.690925254853,6544,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.027662014579487873,0.001,0.025647836454118635,0.02969310998320846,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.9483963997443573,0.9474227469093451,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2766.2014579487873,2767,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02162741050242074,0.001,0.020205912497690222,0.022873535589915818,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.9688072760404598,0.9682187340789591,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,2162.741050242074,2163,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,besu,0.02087607830197291,0.001,0.019591487989181144,0.021851849387233873,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0008639121015289658,0.9688600206373327,0.968272473856905,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,2087.607830197291,2088,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.041148619305743775,0.001,0.03877469688242094,0.0433710025772096,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9719564877848414,0.971288785113052,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4114.861930574378,4115,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04156687318099941,0.001,0.03979672420701908,0.04335162453080933,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9888348275952871,0.9885689901570797,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,4156.687318099941,4157,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.043115316592231175,0.001,0.041835789271286936,0.04428730475797386,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9911810994236772,0.9909711256004313,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,4311.5316592231175,4312,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.03215863430607338,0.001,0.029584038874466718,0.03411297124498829,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9411842122256675,0.9397838363262786,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3215.863430607338,3216,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.00893714095819809,0.001,0.008321591804596205,0.009470053785332293,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9568411637610142,0.9558135724219907,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,893.714095819809,894,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.008691048586670455,0.001,0.008171647836997704,0.00912158249256819,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9639193016444673,0.9630602373979069,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,869.1048586670455,870,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.045109851101955326,0.001,0.042891947479396994,0.04722914903763183,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9634827925785354,0.9629958964795826,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4510.985110195533,4511,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.04851516283283943,0.001,0.04719129115913325,0.04975067495278114,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9860598310738025,0.9858739621547865,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,4851.516283283943,4852,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.04949643390961597,0.001,0.04783460550470637,0.051164450452183714,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9825939721931466,0.9823618918223885,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,4949.643390961598,4950,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.02835932571521489,0.001,0.026714785181008966,0.030071068796228916,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.937449281585497,0.936615272006637,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2835.932571521489,2836,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.005050495859958218,0.001,0.004192622497941213,0.005864929990111277,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.6792133157283693,0.6749361599380809,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,505.0495859958218,506,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.005679767080795904,0.001,0.0049916484352161734,0.006340956195005147,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.7814343707286737,0.7785201623383894,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,567.9767080795905,568,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.05051650256257037,0.001,0.04753787948081139,0.05381299374991455,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.9611917850338223,0.9605854066749757,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,5051.650256257037,5052,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.030643977634336867,0.001,0.02868305923792031,0.032796566384459644,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.9371818635383248,0.9362003301561111,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,3064.397763433687,3065,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.031154815943117076,0.001,0.02923660605349201,0.03302310239639725,test_account_access,CALL,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.9409717132507694,0.9400493962703127,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,3115.481594311708,3116,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.02671835674548549,0.001,0.02373052822034798,0.02996959925329613,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.8426718800482513,0.8402136281740052,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,2671.835674548549,2672,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.004502836550778525,0.001,0.0037469685493177326,0.005273587862341471,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.7180096480438253,0.71360354879451,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,450.2836550778525,451,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.005456411283709849,0.001,0.00469064787758337,0.00631628151918258,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],1.6936616030980078e-05,0.7734939366639499,0.7699547794243242,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,545.6411283709848,546,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.045810053438926704,0.001,0.04387019116396888,0.0476881698827814,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.985078449583882,0.9847231745739744,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,4581.005343892671,4582,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.026977831932088605,0.001,0.02610228250832567,0.02781647523432667,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.989656929263411,0.9894106656744446,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,2697.7831932088607,2698,False,False,test_account_access,CALL,target_coef
