gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,erigon,0.25398985160844395,0.001,0.21877789571103792,0.28865617311061265,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.5732194235151662,0.570411656564608,AccountMode.EXISTING_CONTRACT,,CALL,25398.985160844397,25399,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.25058628121517584,0.001,0.23055301913212628,0.27007801405553855,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8066301885843999,0.8053580187724552,AccountMode.NON_EXISTING_ACCOUNT,,CALL,25058.628121517584,25059,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.04008142308613083,0.001,0.033174909961045794,0.04611138511936275,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.48628434348000416,0.4829046352134253,AccountMode.EXISTING_CONTRACT,,CALLCODE,4008.142308613083,4009,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,erigon,0.0019465201560208774,0.001,0.0018134294618365957,0.002089114178724586,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8698055211199784,0.8689489784957678,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,194.65201560208774,195,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.02363685393332197,0.001,0.023371891796993415,0.023871065014689198,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9846292518829212,0.9845941588506903,AccountMode.EXISTING_CONTRACT,,CALL,2363.6853933321972,2364,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.011018500819569312,0.001,0.007157398292414632,0.014862027675347955,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.0585446828734848,0.05639524151018216,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1101.8500819569313,1102,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,2.220446049250313e-16,-0.0022831050228306893,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0004927009435212887,0.001,0.0002947261149832418,0.0006879487673982454,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.046106953634694636,0.04392911562929447,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,49.270094352128865,50,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09697820225661764,0.001,0.09552872638566813,0.09840263746237046,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9717992196442633,0.9717348343009854,AccountMode.EXISTING_CONTRACT,,CALL,9697.820225661764,9698,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09629060567739307,0.001,0.09322390371807043,0.09975288321982818,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.890939229969747,0.890690232777897,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9629.060567739309,9630,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.024896880568033606,0.001,0.023867025055132846,0.025963951469209164,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.8484337119651194,0.8480876702116151,AccountMode.EXISTING_CONTRACT,,CALLCODE,2489.6880568033607,2490,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010360020628860874,0.001,0.010143246814193155,0.010563583764480933,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9535509343986311,0.9534448863036509,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1036.0020628860875,1037,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.04690428810410344,0.001,0.04498068890394734,0.048827728066720415,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8617058756999707,0.8613227894830731,AccountMode.EXISTING_CONTRACT,,CALL,4690.428810410344,4691,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.047658427161645624,0.001,0.04486578688528966,0.05063636657535719,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7507767842313264,0.7500864152125767,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4765.842716164562,4766,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.013288915453916006,0.001,0.012180114214302777,0.014465057773107486,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5353933162546698,0.5341063171307215,AccountMode.EXISTING_CONTRACT,,CALLCODE,1328.8915453916006,1329,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0014640646075990205,0.001,0.0013019973170495251,0.0016268348115117085,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4660253804011939,0.4645462263302831,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,146.40646075990205,147,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.027873237748996416,0.001,0.027580136635272354,0.028152754519428058,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9851418181075493,0.9851141492399655,AccountMode.EXISTING_CONTRACT,,CALL,2787.3237748996416,2788,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02429953512842863,0.001,0.01922053922858595,0.027250092919692038,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.27130934812065033,0.26995238228847274,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2429.953512842863,2430,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.004975075910808261,0.001,0.004879147680469567,0.0050771846493233835,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9513508912017261,0.951260296958154,AccountMode.EXISTING_CONTRACT,,CALLCODE,497.5075910808261,498,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.00026840800551467816,0.001,0.00023666493910959888,0.00030541093447321115,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.2961418659171503,0.29483114313487313,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,26.840800551467815,27,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00022014797356491336,0.001,0.00019228187342377526,0.00024752846838079254,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.30439507879706995,0.3028828941857592,,,BALANCE,22.014797356491336,23,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0004768195709558608,0.001,0.00045133215608500135,0.0005032688388506794,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7602858057565639,0.7597646879429912,,,CALL,47.68195709558608,48,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006317480920296816,0.001,0.0005925755466372229,0.0006691969135955946,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.69698169008159,0.6963229546252456,,,CALLCODE,63.17480920296816,64,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005996796665423526,0.001,0.0005649044148879834,0.000631075015504868,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7031909921574453,0.7025457551838745,,,DELEGATECALL,59.967966654235255,60,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00019968040547811084,0.001,0.0001681792860536712,0.00023241845620599686,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.24105853622611295,0.23940866347877843,,,EXTCODEHASH,19.968040547811086,20,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.00021024965065047114,0.001,0.00017847696250095383,0.00024270664041492018,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.27127373590647075,0.2696895483758326,,,EXTCODESIZE,21.024965065047112,22,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.00044597095580910543,0.001,0.00041766753039943795,0.00047267991404090535,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7237700515770238,0.7231695516891478,,,STATICCALL,44.59709558091054,45,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.0002492705303670251,0.001,0.00023772018964316312,0.00026053400311533935,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6545731145936716,0.6541984650433394,,,,24.92705303670251,25,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,6.546170797533843e-05,0.001,6.11143610565125e-05,6.972120597519212e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.8641340901764443,0.8632402355065525,,,BALANCE,6.5461707975338435,7,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004935143564344384,0.001,0.00046614365067455967,0.0005203877611286146,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9058043552314293,0.9051846470421624,,,CALL,49.351435643443835,50,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0003002516404100471,0.001,0.0002724155386749915,0.00032132416842774105,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7922522263114589,0.7908854646424552,,,CALLCODE,30.02516404100471,31,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002745431794596719,0.001,0.00026230983996636617,0.0002887458478766599,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9085730324284851,0.9079715392207778,,,DELEGATECALL,27.45431794596719,28,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0003132317015325508,0.001,0.0002997612016151419,0.00032740454936184985,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9211418236637989,0.9206230198721134,,,EXTCODEHASH,31.323170153255084,32,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,6.301222879374908e-05,0.001,5.9086054479310816e-05,6.677092035523582e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.8642965008830543,0.8634037147046534,,,EXTCODESIZE,6.301222879374908,7,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.00048135056298068824,0.001,0.0004557809436325229,0.0005055453559428304,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8913655824741781,0.8906508823588766,,,STATICCALL,48.135056298068825,49,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.7269206270226964e-05,0.001,4.548255655023433e-05,4.9143603376615585e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8850507563604211,0.8846751052374159,,,,4.726920627022696,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.4069819702231046e-05,0.001,1.2033589023005604e-05,1.6020581525075787e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.2547926631654013,0.25309127655162367,,,BALANCE,1.4069819702231046,2,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.0001088159687568238,0.001,0.00010645086251048846,0.0001110575053060186,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9498656536449908,0.9497511916670113,,,CALL,10.88159687568238,11,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010350356799579493,0.001,0.00010112935082977838,0.00010599696874990158,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.941659144226336,0.9415259459254829,,,CALLCODE,10.350356799579492,11,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010204827471756784,0.001,9.964660312749822e-05,0.0001044211452237706,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9397502544271963,0.9396126979304548,,,DELEGATECALL,10.204827471756785,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.5163066461966629e-05,0.001,1.3297797773339377e-05,1.701848680552038e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.34618670323961764,0.3446939788177903,,,EXTCODEHASH,1.516306646196663,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.2496209331219458e-05,0.001,9.968178476392741e-06,1.4640510862375205e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.1871777764779029,0.18532201797671088,,,EXTCODESIZE,1.2496209331219459,2,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,0.00010339954726325131,0.001,0.00010103061401443503,0.00010559060725714421,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9429075040966067,0.9427771559324437,,,STATICCALL,10.339954726325132,11,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.1566828432154395e-05,0.001,2.0428440001790667e-05,2.2774961953950987e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6636075710970428,0.6632244362121875,,,,2.1566828432154392,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.973750460934913e-05,0.001,2.81915227129499e-05,3.129205194982407e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7745275857042169,0.7740128085026283,,,BALANCE,2.973750460934913,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00013134667310522665,0.001,0.00012603196674217215,0.00013665155752916333,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8664891904212872,0.8661843712213358,,,CALL,13.134667310522666,14,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00018309670774903461,0.001,0.00017666169021950535,0.00018941451466821435,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.888632951376277,0.8883786887081863,,,CALLCODE,18.309670774903463,19,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.0001590599633776439,0.001,0.00015386915747269453,0.0001638749454849828,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9044720846029132,0.9042539843394495,,,DELEGATECALL,15.90599633776439,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.802349991751012e-05,0.001,3.620998076326982e-05,3.9835081913349686e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.8082404885373232,0.8078026814335272,,,EXTCODEHASH,3.8023499917510115,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.031132206441574e-05,0.001,2.8597260568939717e-05,3.19334496925103e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7600106930289892,0.7594627722368179,,,EXTCODESIZE,3.031132206441574,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00018133833002370432,0.001,0.00017556274594280049,0.00018730714804886535,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8910301312136166,0.8907813415588532,,,STATICCALL,18.133833002370434,19,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.3598691245682586e-05,0.001,4.2092686805507034e-05,4.5045660712165846e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.8165298404495407,0.8163208767142895,,,,4.359869124568259,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.00012496725783559353,0.001,0.00011625728811231453,0.000133826967224206,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6703202029011426,0.6694069624659658,,,BALANCE,12.496725783559354,13,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.0003635112179512093,0.001,0.00033664898723543884,0.00039066883741993303,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6595980438943119,0.6586551021876479,,,CALL,36.351121795120925,37,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0002023948198758886,0.001,0.00018835631361873695,0.00021549604944678662,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7065054323025193,0.705692427959867,,,CALLCODE,20.23948198758886,21,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.0003913119346326129,0.001,0.0003576978847715749,0.0004234784842757416,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.6286893835778657,0.6276608223135385,,,DELEGATECALL,39.13119346326129,40,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00023318075002766924,0.001,0.00021315540422759996,0.00025253827702750924,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5994655829639629,0.5983560693433645,,,EXTCODEHASH,23.318075002766925,24,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.0001626724886361547,0.001,0.00014989752778910538,0.00017502961778339366,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6542515367755615,0.6532937847998705,,,EXTCODESIZE,16.26724886361547,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.0003448974640364745,0.001,0.00031642621164828285,0.00037231545460186284,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.649288326367404,0.6483168258864273,,,STATICCALL,34.48974640364745,35,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001509946533881917,0.001,0.00014506936634314655,0.0001567469712942172,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7688931524873996,0.7685739441344817,,,,15.099465338819169,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.2844708458556058e-05,0.001,1.1869121137486658e-05,1.3858082487645136e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6025458148006886,0.6018056766532038,,,BALANCE,1.2844708458556058,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.777159429817667e-05,0.001,5.6412717946490176e-05,5.908265412201417e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9273095796185775,0.9271742157072527,,,CALL,5.777159429817667,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.6880978562783604e-05,0.001,5.5489515164258546e-05,5.8304049298514736e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9094504165388712,0.9092817953406195,,,CALLCODE,5.68809785627836,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.366375473874364e-05,0.001,5.2384924254498455e-05,5.493303139228893e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9313887278213339,0.9312609600891576,,,DELEGATECALL,5.366375473874363,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.3256340365665822e-05,0.001,1.2410629864207933e-05,1.4138236868695425e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6194937997742547,0.618785222120203,,,EXTCODEHASH,1.3256340365665822,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,8.371198767742601e-06,0.001,7.754810599688772e-06,8.963493352606063e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.5848613793558527,0.5840883092987872,,,EXTCODESIZE,0.8371198767742601,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.711695542560814e-05,0.001,5.5599460867530595e-05,5.8779581932742866e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9150152709676543,0.914857012626812,,,STATICCALL,5.711695542560814,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,8.075459503378067e-06,0.001,7.5038137119809805e-06,8.761752595879467e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.46972512266017763,0.4692323021422038,,,,0.8075459503378067,1,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,11134.0,11134,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,22795.0,22795,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,13021.44,13022,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2430.0,2430,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,4592.0,4592,False,False,,,
