gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
WARM_ACCESS,geth,4.304756988966118e-05,0.001,4.120900278519697e-05,4.493802516602805e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7983669593299533,0.797983626553014,,,,4.304756988966118,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001285856864096763,0.001,0.00011379008815024948,0.00014329008270111597,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6554266283948991,0.6533126813298371,,,BALANCE,12.85856864096763,13,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00026524247631677173,0.001,0.00024447231825375156,0.0002845303529036405,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7942102134188844,0.7929476993907794,,,CALL,26.52424763167717,27,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.0002104765069836492,0.001,0.0001914263076991976,0.00023152395418790664,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7032774037708305,0.7014570197448846,,,CALLCODE,21.04765069836492,22,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00029495678129974807,0.001,0.0002691251436493783,0.0003233318263364059,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7411586518786418,0.739570668147836,,,DELEGATECALL,29.495678129974806,30,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00018266892307830537,0.001,0.00016402316905186654,0.0002039933609540989,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6667410670672456,0.6646965337363697,,,EXTCODEHASH,18.26689230783054,19,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00014924507412646058,0.001,0.00013566970048573996,0.0001632646568955071,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7068165824847337,0.7050179112116339,,,EXTCODESIZE,14.924507412646058,15,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.00030191866373936667,0.001,0.00027785021162277004,0.00032971217259485363,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.7962944508747019,0.7950447235794547,,,STATICCALL,30.19186637393667,31,False,True,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.00015826519367621568,0.001,0.0001465925374102704,0.00017094411108202966,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.675657543160781,0.6746686942070028,,,,15.826519367621568,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,10620.0,10620,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,17345.0,17345,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,12528.0,12528,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2430.0,2430,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2765.0,2765,False,False,,,
