test_name,client_name,target_opcode,source_label,param_existing_slots,nobs,intercept_runtime_ms,intercept_pvalue,rsquared,rsquared_adj,target_coef_runtime_ms,target_coef_pvalue,target_coef_conf_int_low,target_coef_conf_int_high,param_opcode,param_account_mode
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,418,460.442897249138,0.001,0.8811075396101946,0.8808217404265652,0.027640833253194382,0.001,0.026641048049639147,0.028576788997593673,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,198,309.0284722114255,0.001,0.923612366226283,0.9232226334009068,0.02549098103335697,0.001,0.024470714734036617,0.02633662373708495,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,275,39.71528465447205,0.001,0.9929809225857641,0.9929552116794849,0.00790434160705982,0.001,0.007832475815993743,0.007972544977953721,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,264,644.3365602712455,0.001,0.8655129409659202,0.8649996315802939,0.023561001906257678,0.001,0.02231389457784959,0.02474718528030526,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,165,188.7539940352833,0.001,0.847555381521196,0.8466201384630438,0.01071973109119426,0.001,0.010118489365008225,0.0113042053069219,STATICCALL,AccountMode.EXISTING_CONTRACT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,418,633.930129301631,0.001,0.7818087805105396,0.7812842823867668,0.014509291308410973,0.001,0.013761747924180837,0.015187398779908722,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,198,7.023795693103591,0.234,0.9671679861216035,0.9670004758467137,0.010541973809472539,0.001,0.010253498884752936,0.010707651129791124,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,275,48.216466965330945,0.001,0.9939947644363556,0.9939727672364888,0.007236769136535079,0.001,0.0071619893816880316,0.007307361587419768,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,264,402.94664718336634,0.001,0.9007393414818359,0.9003604840065758,0.011098575728554376,0.001,0.010604455586325163,0.011548143247087481,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,165,110.11351233470788,0.001,0.9099250083707571,0.9093724010601483,0.003865918956999661,0.001,0.003668676538946419,0.004046892302910287,STATICCALL,AccountMode.EXISTING_EOA
test_account_access,besu,STATICCALL,presets[cold_account_code_access],,418,324.3907602156754,0.001,0.8526392926237931,0.8522850601541387,0.014986560955323568,0.001,0.01438084137970934,0.015604652588454306,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,besu,STATICCALL,presets[cold_account_nocode_access],,418,324.3907602156754,0.001,0.8526392926237931,0.8522850601541387,0.014986560955323568,0.001,0.01438084137970934,0.015604652588454306,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_code_access],,198,0.0,1.0,0.9574169402562488,0.9571996797473521,0.012132443182245715,0.001,0.011990002039222503,0.012255782223415375,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,erigon,STATICCALL,presets[cold_account_nocode_access],,198,0.0,1.0,0.9574169402562488,0.9571996797473521,0.012132443182245715,0.001,0.011990002039222503,0.012255782223415375,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_code_access],,275,31.466091377486876,0.001,0.9619724597828523,0.9618331647637418,0.002017159382240223,0.001,0.00196600396778935,0.002063488322336098,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,ethrex,STATICCALL,presets[cold_account_nocode_access],,275,31.466091377486876,0.001,0.9619724597828523,0.9618331647637418,0.002017159382240223,0.001,0.00196600396778935,0.002063488322336098,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_code_access],,264,706.6051876895082,0.001,0.8679952308842158,0.8674913958875907,0.022530435842902565,0.001,0.021396020874388126,0.023665485978032814,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,geth,STATICCALL,presets[cold_account_nocode_access],,264,706.6051876895082,0.001,0.8679952308842158,0.8674913958875907,0.022530435842902565,0.001,0.021396020874388126,0.023665485978032814,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_code_access],,165,86.15425445797416,0.001,0.9161117641341353,0.915597112380357,0.003722320479667444,0.001,0.00355258837294936,0.003893074721409814,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_account_access,nethermind,STATICCALL,presets[cold_account_nocode_access],,165,86.15425445797416,0.001,0.9161117641341353,0.915597112380357,0.003722320479667444,0.001,0.00355258837294936,0.003893074721409814,STATICCALL,AccountMode.NON_EXISTING_ACCOUNT
test_ext_account_query_warm,besu,BALANCE,presets[warm_account_access],,418,187.36825007470415,0.001,0.25391225290933483,0.25211877274805927,7.536737457730816e-05,0.001,6.14336258311766e-05,8.772982991899467e-05,BALANCE,
test_ext_account_query_warm,erigon,BALANCE,presets[warm_account_access],,198,27.468469600339724,0.001,0.9117737703148927,0.9113236364899687,5.2669059411965785e-05,0.001,5.044582601316245e-05,5.5026535184304396e-05,BALANCE,
test_ext_account_query_warm,ethrex,BALANCE,presets[warm_account_access],,275,12.269481316697778,0.001,0.3032648747416745,0.30071273142571,1.3273326873139528e-05,0.001,1.1004222784744183e-05,1.535201208365132e-05,BALANCE,
test_ext_account_query_warm,geth,BALANCE,presets[warm_account_access],,264,22.216017086597464,0.001,0.6738175486571832,0.6725725774688519,2.7905425461630097e-05,0.001,2.534700489072269e-05,3.0231321747181502e-05,BALANCE,
test_ext_account_query_warm,nethermind,BALANCE,presets[warm_account_access],,165,145.95064012239345,0.001,0.6554266283948991,0.6533126813298371,0.0001285856864096763,0.001,0.00011379008815024948,0.00014329008270111597,BALANCE,
test_ext_account_query_warm,besu,CALL,presets[warm_account_access],,418,533.8947940587325,0.001,0.7025135257537063,0.7017984140367681,0.0004283364885652308,0.001,0.00039806734026035965,0.0004578059638669998,CALL,
test_ext_account_query_warm,erigon,CALL,presets[warm_account_access],,198,59.93333029500966,0.001,0.9190823642220867,0.9186695191415871,0.0005503244713061715,0.001,0.0005289100244869577,0.0005733341996935899,CALL,
test_ext_account_query_warm,ethrex,CALL,presets[warm_account_access],,275,33.694750645950755,0.001,0.9475962556145637,0.9474043005069248,0.00010725435609862327,0.001,0.00010448891132058016,0.00011042172865428747,CALL,
test_ext_account_query_warm,geth,CALL,presets[warm_account_access],,264,52.81239722277966,0.001,0.8647155290888828,0.864199176146474,0.00012919618222298666,0.001,0.00012200191738586927,0.00013649131372834195,CALL,
test_ext_account_query_warm,nethermind,CALL,presets[warm_account_access],,165,237.1532211714935,0.001,0.7942102134188844,0.7929476993907794,0.00026524247631677173,0.001,0.00024447231825375156,0.0002845303529036405,CALL,
test_ext_account_query_warm,besu,CALLCODE,presets[warm_account_access],,418,536.200251467978,0.001,0.6987481654235119,0.6980240023596261,0.00042151116133276324,0.001,0.0003967400207261581,0.0004473794247007404,CALLCODE,
test_ext_account_query_warm,erigon,CALLCODE,presets[warm_account_access],,198,51.658224157966266,0.001,0.9197460602735189,0.9193366013973634,0.0002996817538003354,0.001,0.00028794396888297963,0.0003115771821332169,CALLCODE,
test_ext_account_query_warm,ethrex,CALLCODE,presets[warm_account_access],,275,34.65781926862238,0.001,0.9421310321659536,0.9419190579248032,0.00010595100726468038,0.001,0.00010261253787067604,0.00010920771674574405,CALLCODE,
test_ext_account_query_warm,geth,CALLCODE,presets[warm_account_access],,264,50.604474619946295,0.001,0.8558513592525828,0.8553011736008751,0.00018284439494143403,0.001,0.00017305933139058718,0.0001931213962338604,CALLCODE,
test_ext_account_query_warm,nethermind,CALLCODE,presets[warm_account_access],,165,196.8448851367817,0.001,0.7032774037708305,0.7014570197448846,0.0002104765069836492,0.001,0.0001914263076991976,0.00023152395418790664,CALLCODE,
test_ext_account_query_warm,besu,DELEGATECALL,presets[warm_account_access],,418,501.8219498161759,0.001,0.643338581588843,0.6424812224099701,0.00038388595603482,0.001,0.0003598798929272505,0.0004070841270264627,DELEGATECALL,
test_ext_account_query_warm,erigon,DELEGATECALL,presets[warm_account_access],,198,45.48363383002341,0.001,0.9232466104095938,0.9228550114831121,0.0003045207842946214,0.001,0.0002918311785737524,0.00031757412891111707,DELEGATECALL,
test_ext_account_query_warm,ethrex,DELEGATECALL,presets[warm_account_access],,275,31.568154725324998,0.001,0.9481325774051068,0.9479425868461512,0.00010348203936780743,0.001,0.00010069963627197123,0.00010653368285983735,DELEGATECALL,
test_ext_account_query_warm,geth,DELEGATECALL,presets[warm_account_access],,264,31.406205728421646,0.001,0.8698005553431195,0.8693036108978642,0.00016141411809359677,0.001,0.00015407259903262718,0.00016925037220896707,DELEGATECALL,
test_ext_account_query_warm,nethermind,DELEGATECALL,presets[warm_account_access],,165,211.26697708626165,0.001,0.7411586518786418,0.739570668147836,0.00029495678129974807,0.001,0.0002691251436493783,0.0003233318263364059,DELEGATECALL,
test_ext_account_query_warm,besu,EXTCODEHASH,presets[warm_account_access],,418,189.7868384410633,0.001,0.22270619355288768,0.22083769882585136,7.643520996097742e-05,0.001,6.233105613203908e-05,9.033880724175165e-05,EXTCODEHASH,
test_ext_account_query_warm,erigon,EXTCODEHASH,presets[warm_account_access],,198,33.795670003531924,0.001,0.918961361362232,0.9185478989202026,0.0003271118760165962,0.001,0.0003146958313787299,0.0003401277162960961,EXTCODEHASH,
test_ext_account_query_warm,ethrex,EXTCODEHASH,presets[warm_account_access],,275,18.233745184805933,0.001,0.17469537919411326,0.17167228534500745,1.0785922579699286e-05,0.001,7.709167193849242e-06,1.3794133872197445e-05,EXTCODEHASH,
test_ext_account_query_warm,geth,EXTCODEHASH,presets[warm_account_access],,264,21.43893297989772,0.001,0.805364903497922,0.8046220214502041,3.980546618406625e-05,0.001,3.733042801552013e-05,4.216042915408907e-05,EXTCODEHASH,
test_ext_account_query_warm,nethermind,EXTCODEHASH,presets[warm_account_access],,165,173.21992971723893,0.001,0.6667410670672456,0.6646965337363697,0.00018266892307830537,0.001,0.00016402316905186654,0.0002039933609540989,EXTCODEHASH,
test_ext_account_query_warm,besu,EXTCODESIZE,presets[warm_account_access],,418,194.85403367946637,0.001,0.20806330847957388,0.20615961450957287,7.359787907256921e-05,0.001,5.8541056265246965e-05,8.62199335000066e-05,EXTCODESIZE,
test_ext_account_query_warm,erigon,EXTCODESIZE,presets[warm_account_access],,198,27.257089026535805,0.001,0.892630539076399,0.8920827357043398,4.826032171932095e-05,0.001,4.5918270493342436e-05,5.058451672672738e-05,EXTCODESIZE,
test_ext_account_query_warm,ethrex,EXTCODESIZE,presets[warm_account_access],,275,15.009182185241214,0.001,0.2631531877063523,0.2604541151338481,1.3218268765765162e-05,0.001,1.0672613722305298e-05,1.5839416705820398e-05,EXTCODESIZE,
test_ext_account_query_warm,geth,EXTCODESIZE,presets[warm_account_access],,264,16.96315822470207,0.001,0.7718088332252512,0.7709378745734392,3.17582077106571e-05,0.001,2.978501424537184e-05,3.3726385385404086e-05,EXTCODESIZE,
test_ext_account_query_warm,nethermind,EXTCODESIZE,presets[warm_account_access],,165,174.6640486311705,0.001,0.7068165824847337,0.7050179112116339,0.00014924507412646058,0.001,0.00013566970048573996,0.0001632646568955071,EXTCODESIZE,
test_ext_account_query_warm,besu,STATICCALL,presets[warm_account_access],,418,468.95765693824535,0.001,0.6555423565784442,0.6547143333971424,0.0004019445449796402,0.001,0.00037442815562075885,0.0004322097619496517,STATICCALL,
test_ext_account_query_warm,erigon,STATICCALL,presets[warm_account_access],,198,51.95884945918426,0.001,0.9208238912059381,0.9204199314671929,0.0005519113693266104,0.001,0.0005304598226384462,0.0005738532710521206,STATICCALL,
test_ext_account_query_warm,ethrex,STATICCALL,presets[warm_account_access],,275,38.02232885627001,0.001,0.9448763956982595,0.9446744777337843,0.00010020316770680163,0.001,9.752004846301252e-05,0.00010301387314047665,STATICCALL,
test_ext_account_query_warm,geth,STATICCALL,presets[warm_account_access],,264,47.12981237009594,0.001,0.8763956128869723,0.8759238404170753,0.00018288299492807543,0.001,0.0001739269960078554,0.00019130370524972126,STATICCALL,
test_ext_account_query_warm,nethermind,STATICCALL,presets[warm_account_access],,165,179.0532065874458,0.001,0.7962944508747019,0.7950447235794547,0.00030191866373936667,0.001,0.00027785021162277004,0.00032971217259485363,STATICCALL,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],False,418,138.39464575707763,0.001,0.8772823356986698,0.87698734131333,0.007467168288392651,0.001,0.00721194495259192,0.007727961364670904,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],False,198,0.0,1.0,0.9613330925825708,0.961135812442686,0.007471656486087083,0.001,0.007394042782584375,0.007542939323255733,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],False,275,0.0,1.0,0.9101826988611473,0.9098536977580746,0.008897521042330355,0.001,0.008762558051265976,0.009027499994362559,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],False,264,512.579656613867,0.001,0.9760684168208482,0.9759770749003172,0.024291684531617574,0.001,0.023793668601996654,0.024762531043630236,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],False,165,74.73780314531776,0.001,0.9374483053063768,0.9370645525781951,0.0031453667170361125,0.001,0.0030338108559497413,0.0032570619287749917,,
test_sload_bloated,besu,SLOAD,presets[cold_storage_sload],True,418,332.85252217143653,0.001,0.9587793118877908,0.9586802236952133,0.014414651891609374,0.001,0.014098215534361696,0.01469651882161264,,
test_sload_bloated,erigon,SLOAD,presets[cold_storage_sload],True,198,0.0,1.0,0.9714462024446812,0.9713005198040928,0.007143858813862878,0.001,0.007080300654969735,0.007204759547901222,,
test_sload_bloated,ethrex,SLOAD,presets[cold_storage_sload],True,275,0.0,1.0,0.9520948867702826,0.9519194101650456,0.013159599083015915,0.001,0.013022432387608402,0.013284305801265498,,
test_sload_bloated,geth,SLOAD,presets[cold_storage_sload],True,264,512.1935634807139,0.001,0.9733122011733237,0.973210339345741,0.023349504258819414,0.001,0.022879333487520005,0.023805049759847933,,
test_sload_bloated,nethermind,SLOAD,presets[cold_storage_sload],True,165,127.93200764242013,0.001,0.9020130984898425,0.9014119518548108,0.00860516481695956,0.001,0.008222107358340463,0.008999738067322217,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],False,418,317.3321071690739,0.001,0.7430407665739163,0.7424230761089498,0.008260643145911621,0.001,0.007826782210654148,0.008682322869607172,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],False,418,72.63489137753592,0.001,0.9270994196961566,0.9269241779165801,0.12688396609531577,0.001,0.12376094343662043,0.13029339055639008,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],False,198,0.0,1.0,0.9702922472569607,0.9701406770899044,0.00751164611219956,0.001,0.007434463108142425,0.007569566020562208,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],False,198,559.4027109898991,0.001,0.0,-0.005102040816326481,0.0,1.0,0.0,0.02118604964349937,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],False,275,0.0,1.0,0.9398054980315247,0.9395850053503215,0.0094589236402402,0.001,0.00934314149058869,0.009567979886942362,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],False,275,295.98676693137764,0.001,0.43446562720465,0.4323940727255461,0.019526566493374593,0.001,0.01712536472008317,0.021884427690141945,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],False,264,555.8027780246148,0.001,0.9765892768643206,0.9764999229592226,0.023676291464550123,0.001,0.023211334403129037,0.02413124027449776,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],False,264,76.40863355629548,0.001,0.9457537055118304,0.945546658586303,0.13049972106297253,0.001,0.12632408290977515,0.1347072436214095,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],False,165,69.35647009873055,0.001,0.9172587467424415,0.9167511316917816,0.0031196631425233494,0.001,0.0029478818186371466,0.0032678461191992915,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],False,165,117.88928764897707,0.001,0.5354313835728435,0.5325812693616339,0.06328679435922478,0.001,0.05412825475885821,0.07298487015518171,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_access],True,418,409.94936944668626,0.001,0.9137698659114997,0.9135625819353254,0.015216550565156058,0.001,0.014690122511327827,0.01565757147990815,,
test_sstore_bloated,besu,SSTORE,presets[cold_storage_sstore_write],True,418,727.9736418942597,0.001,0.9559938103301037,0.9558880262203202,0.07545174646833781,0.001,0.07396757058290608,0.07699682899264322,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_access],True,198,0.0,1.0,0.9726739730310016,0.9725345545260576,0.007243164109281672,0.001,0.007188004651170207,0.0072991660774152185,,
test_sstore_bloated,erigon,SSTORE,presets[cold_storage_sstore_write],True,198,500.4452195501435,0.001,0.9892339525207235,0.9891790237070538,0.12056291069787445,0.001,0.11865945821900324,0.12257013714980437,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_access],True,275,0.0,1.0,0.9717539351004828,0.9716504696612904,0.013879986500648686,0.001,0.013771396224820726,0.013987546433268364,,
test_sstore_bloated,ethrex,SSTORE,presets[cold_storage_sstore_write],True,275,355.28885502527186,0.001,0.9970284388912563,0.9970175540520301,0.02426427217958095,0.001,0.024100525885935347,0.024420689025968226,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_access],True,264,515.8014742632458,0.001,0.9734365630473428,0.9733351758834013,0.023344583294615005,0.001,0.022888889603299982,0.02381062439313656,,
test_sstore_bloated,geth,SSTORE,presets[cold_storage_sstore_write],True,264,631.9758303887238,0.001,0.9864309931257674,0.986379203023194,0.0931875702841212,0.001,0.09188419473521198,0.09442537655297438,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_access],True,165,96.0899913973062,0.001,0.890488458521225,0.8898166085735025,0.008913841789087013,0.001,0.008469643595483842,0.009417053967815303,,
test_sstore_bloated,nethermind,SSTORE,presets[cold_storage_sstore_write],True,165,927.312855074461,0.001,0.8490019937670316,0.848075625630633,0.04138401185203255,0.001,0.03862499907639412,0.04392226860858421,,
test_storage_sload_same_key_benchmark,besu,SLOAD,presets[warm_storage_access_sload],,836,134.86482465390506,0.001,0.2949791989489916,0.29413385026667627,6.588590519015799e-05,0.001,5.972462846594436e-05,7.273943733514059e-05,,
test_storage_sload_same_key_benchmark,erigon,SLOAD,presets[warm_storage_access_sload],,396,24.549275282130896,0.001,0.9069565327631804,0.9067203818311073,5.4558722507031676e-05,0.001,5.2808860975507936e-05,5.627569129083521e-05,,
test_storage_sload_same_key_benchmark,ethrex,SLOAD,presets[warm_storage_access_sload],,550,20.191504750300705,0.001,0.6800751572112563,0.6794913527536126,2.1621457647643094e-05,0.001,2.0299933308559766e-05,2.3016839285362465e-05,,
test_storage_sload_same_key_benchmark,geth,SLOAD,presets[warm_storage_access_sload],,528,29.685211134381237,0.001,0.7983669593299533,0.797983626553014,4.304756988966118e-05,0.001,4.120900278519697e-05,4.493802516602805e-05,,
test_storage_sload_same_key_benchmark,nethermind,SLOAD,presets[warm_storage_access_sload],,330,159.37615388075162,0.001,0.675657543160781,0.6746686942070028,0.00015826519367621568,0.001,0.0001465925374102704,0.00017094411108202966,,
