gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1549866595486207,0.001,0.14140888619187156,0.16604590964511834,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9006527991683045,0.898778323680914,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,11623.999466146553,11624,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02422639861478753,0.001,0.022428505280870377,0.025700561575539512,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9371073728172048,0.9359207194741332,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1816.9798961090648,1817,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.034572483508738094,0.001,0.03166634786160604,0.036930245007851435,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9231880202925716,0.9217387376565824,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,2592.9362631553568,2593,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.00802777540237024,0.001,0.007981282628866805,0.008074281738384948,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9958577089246944,0.9957795524893113,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,602.083155177768,603,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1447640780100014,0.001,0.13176676148518382,0.15537126928688155,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9019864786188914,0.9001371668947196,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,10857.305850750105,10858,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02380731400939205,0.001,0.02213119491395181,0.025199908138122812,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9384449023796085,0.9372834854433747,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1785.5485507044039,1786,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023961497832316422,0.001,0.02238884487616011,0.025356228284552716,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9387983000921637,0.9376435510372989,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1797.1123374237316,1798,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007788427797605272,0.001,0.007721362039769136,0.007845497210775246,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9928545549932076,0.9927197352760984,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,584.1320848203954,585,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024431727294160377,0.001,0.02283067631172519,0.02580141881054341,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.936837626402726,0.9356458835046643,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1832.3795470620282,1833,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024085782547209885,0.001,0.022418475364027763,0.02541686939078549,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9400006341318606,0.9388685706249146,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1806.4336910407412,1807,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.02389670943067569,0.001,0.022177363923345277,0.025318858532117336,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9393225426446847,0.9381776849587354,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1792.2532073006769,1793,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.0078034919663335384,0.001,0.007747158800901346,0.007858137611599945,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.993619100988235,0.9934987066672584,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,585.2618974750154,586,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.1440575108860313,0.001,0.13069590813633541,0.15471861593357786,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.8990224563197337,0.8971172196465211,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,10804.313316452348,10805,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023741120084534707,0.001,0.022027181464138873,0.02512088729167101,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9363508353263698,0.9351499076910182,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1780.584006340103,1781,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.023819004300057497,0.001,0.022219803038108606,0.02520774825859649,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9374049537480935,0.9362239151395669,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1786.4253225043124,1787,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.007779504601938362,0.001,0.007717647581293382,0.007834379423709258,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9933100005121686,0.9931837741067377,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,583.4628451453771,584,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.15552368630202823,0.001,0.14167295992572215,0.16692611937954868,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.899446560493087,0.8975493257854095,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,11664.276472652116,11665,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.024564945549993344,0.001,0.02275623665874569,0.025935427246890762,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9376327013918694,0.9364559599086971,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1842.3709162495009,1843,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.03507822143275761,0.001,0.03232015641618196,0.03735575527782124,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9242796794756384,0.9228509941827259,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,2630.8666074568205,2631,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,erigon,0.008720808149441968,0.001,0.008670988852567304,0.008771319917453455,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9958412643197818,0.9957627976088343,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,654.0606112081476,655,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018534943639655604,0.001,0.017817676161092238,0.019202084489484687,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9807517828570345,0.9804951399617949,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1390.1207729741702,1391,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018546217492371193,0.001,0.01787298277327335,0.019167053992305488,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9808737501091137,0.9806187334439019,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1390.9663119278393,1391,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018544880000490087,0.001,0.017891157434933996,0.01919534394475632,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9809298265109166,0.9806755575310622,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1390.8660000367565,1391,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002275626578836401,0.001,0.0021373298661763926,0.0024156316757999673,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9382728296916809,0.9374498007542367,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,170.67199341273007,171,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10063354242265905,0.001,0.09945558653214269,0.10175123456358595,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9970646261468709,0.9970254878288292,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,7547.515681699429,7548,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01871328512571853,0.001,0.018091402733966602,0.019365701035944028,test_account_access,CALL,target_coef,models.custom[0],0.0,0.981367027459729,0.9811185878258588,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1403.4963844288898,1404,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01871088754728083,0.001,0.018019289872077855,0.01941134776747695,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9810001463194568,0.9807468149370495,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1403.3165660460625,1404,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024603027073610874,0.001,0.0023558547918004903,0.002567592214129175,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9668937885912652,0.9664523724391487,AccountMode.NON_EXISTING_ACCOUNT,,CALL,184.52270305208154,185,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10089370746665349,0.001,0.09948998720481592,0.10212507079576083,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9971009244953981,0.9970622701553368,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,7567.028059999013,7568,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01877116408284443,0.001,0.01815091653147517,0.019456699800632804,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9827170752873725,0.9824866362912041,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1407.837306213332,1408,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018767311903147798,0.001,0.018102768632910524,0.019422772487771016,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9813978075881589,0.981149778356001,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1407.5483927360847,1408,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0026083835529726613,0.001,0.002496640978815223,0.0027306300331623166,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9654013331592423,0.9649400176013655,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,195.6287664729496,196,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10239368967858715,0.001,0.10120075336316867,0.10352112905123498,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9977212168882172,0.9976908331133935,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,7679.526725894037,7680,False,True,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018719101536280952,0.001,0.018063453926381763,0.019383502938741314,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9821860269100843,0.9819485072688854,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1403.9326152210713,1404,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01875972623720735,0.001,0.018099346263594943,0.01943762333470438,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9816768678548417,0.9814325594262395,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1406.979467790551,1407,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0025288332731062883,0.001,0.002407563789071433,0.002655731152015304,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9581863711859891,0.9576288561351357,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,189.66249548297162,190,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10134105708390717,0.001,0.10005237211715057,0.1026094557539738,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9976189522108665,0.9975872049070114,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,7600.579281293039,7601,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018648154945364533,0.001,0.017984938672409533,0.019290273758099705,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9821559263444184,0.981918005362344,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1398.6116209023398,1399,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01858140209350644,0.001,0.01792450116195293,0.019254397119778974,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9811362451926903,0.9808847284619261,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1393.605157012983,1394,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0024895775610020766,0.001,0.0023762892856745996,0.002612549508536456,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9561967649404127,0.9556127218062849,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,186.71831707515574,187,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01854082589437506,0.001,0.01788355751207197,0.019218396623036246,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9820734125969544,0.9818343914315804,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1390.5619420781297,1391,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.01851262302943385,0.001,0.017904849600946453,0.019172204547390582,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9817902911787737,0.9815474950611573,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1388.4467272075387,1389,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018551445083173922,0.001,0.017887627109050716,0.019171439953844994,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9811707771736318,0.9809197208692801,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1391.3583812380443,1392,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002413393388024415,0.001,0.002293251349231014,0.002529896359842809,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.958961621774038,0.9584144433976918,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,181.00450410183112,182,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.09999562437588935,0.001,0.09857896255892111,0.10133427989100204,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9967815876524545,0.9967386754878206,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,7499.671828191701,7500,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018597062301833275,0.001,0.01794967496787051,0.019243955955874942,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9820392783743928,0.9817998020860513,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1394.7796726374957,1395,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018532950766579095,0.001,0.017927207246585215,0.019198173043616783,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9815651360861003,0.9813193379005817,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1389.9713074934323,1390,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.002418999835781545,0.001,0.002291309652227105,0.0025459549410112624,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9538082857325295,0.9531923962089632,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODESIZE,181.42498768361588,182,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.10103726709125913,0.001,0.09993708624088259,0.10207161377847362,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9975745647395349,0.9975422256027286,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,STATICCALL,7577.795031844435,7578,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0187220563617098,0.001,0.01810559494907801,0.01940196752779079,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9818394907502648,0.981597350626935,AccountMode.EXISTING_CONTRACT_MINIMAL,,STATICCALL,1404.1542271282349,1405,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.018778575739705254,0.001,0.01807191419640443,0.019466581646233577,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.981187697758307,0.9809368670617511,AccountMode.EXISTING_CONTRACT_SAME_MAX,,STATICCALL,1408.3931804778942,1409,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,ethrex,0.0026200260375661482,0.001,0.0025130928253691053,0.002731397564400049,test_account_access,STATICCALL,target_coef,models.custom[0],0.0,0.9651260589035776,0.964661073022292,AccountMode.NON_EXISTING_ACCOUNT,,STATICCALL,196.5019528174611,197,False,False,test_account_access,STATICCALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021028730989784892,0.001,0.020305727345254817,0.021731400509320112,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.983614577817212,0.9834456559390389,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,BALANCE,1577.154824233867,1578,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019968089662027122,0.001,0.019684212195931774,0.020221861871416523,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9959894533513942,0.995948107509656,AccountMode.EXISTING_CONTRACT_MINIMAL,,BALANCE,1497.6067246520342,1498,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019929819647783006,0.001,0.019652534811568798,0.020184259291847206,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9958165780288857,0.9957734499673278,AccountMode.EXISTING_CONTRACT_SAME_MAX,,BALANCE,1494.7364735837255,1495,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019954235031583986,0.001,0.019742252870800534,0.02016567913891768,test_account_access,BALANCE,target_coef,models.custom[0],0.0,0.9972718589344083,0.9972437337687836,AccountMode.NON_EXISTING_ACCOUNT,,BALANCE,1496.5676273687989,1497,False,False,test_account_access,BALANCE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0419523130711991,0.001,0.03958728616944155,0.04469076255649019,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9352052957847227,0.934537309143328,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALL,3146.4234803399327,3147,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020252872525048968,0.001,0.019941928963581237,0.02054492244486855,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9959734984391743,0.9959319881138049,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALL,1518.9654393786725,1519,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0204203446589195,0.001,0.020117646187532985,0.02071684920855322,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9953181646977907,0.9952698983544689,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALL,1531.5258494189625,1532,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02068579294273401,0.001,0.020379083483877573,0.020964016394051307,test_account_access,CALL,target_coef,models.custom[0],0.0,0.9957218736607989,0.9956777692655494,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1551.4344707050507,1552,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04191851538984447,0.001,0.039621039173701945,0.04461126795300628,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9361934294212052,0.9355356297245165,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,CALLCODE,3143.888654238335,3144,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02046421738785659,0.001,0.020224161867890895,0.020722282701701875,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.996588456645006,0.9965532860949544,AccountMode.EXISTING_CONTRACT_MINIMAL,,CALLCODE,1534.816304089244,1535,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020466368091115447,0.001,0.020204668229591306,0.020747665309494116,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9955460069877597,0.9955000895340254,AccountMode.EXISTING_CONTRACT_SAME_MAX,,CALLCODE,1534.9776068336587,1535,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.021307834959957497,0.001,0.021018304286355836,0.0216125785356508,test_account_access,CALLCODE,target_coef,models.custom[0],0.0,0.9959462558457717,0.995904464668924,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1598.0876219968122,1599,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0416646678874627,0.001,0.039039434662968636,0.04425454874898307,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9338595732129824,0.9331777131430131,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,DELEGATECALL,3124.8500915597024,3125,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.0203688108677653,0.001,0.020146897249570094,0.020614046912843614,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9967031924705914,0.9966692047641026,AccountMode.EXISTING_CONTRACT_MINIMAL,,DELEGATECALL,1527.6608150823974,1528,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020112462769971973,0.001,0.019823674462181563,0.02036947412644768,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9954125992092051,0.9953653064175474,AccountMode.EXISTING_CONTRACT_SAME_MAX,,DELEGATECALL,1508.434707747898,1509,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02102159205137342,0.001,0.02070138735445717,0.021303736868885852,test_account_access,DELEGATECALL,target_coef,models.custom[0],0.0,0.9948392961020399,0.9947860929690713,AccountMode.NON_EXISTING_ACCOUNT,,DELEGATECALL,1576.6194038530066,1577,False,False,test_account_access,DELEGATECALL,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04218410740447111,0.001,0.039490108885106755,0.04481031070998034,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9348227709283549,0.9341508407317399,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODECOPY,3163.808055335333,3164,False,True,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020455514145766837,0.001,0.020205671605228622,0.020707660777331122,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9960489193077707,0.9960081865171292,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODECOPY,1534.1635609325128,1535,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020146139721403816,0.001,0.01982281452830829,0.020464950445229883,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9951774859894059,0.9951277693501215,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODECOPY,1510.9604791052861,1511,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.02061380685074598,0.001,0.02030991257994698,0.02088472195194808,test_account_access,EXTCODECOPY,target_coef,models.custom[0],0.0,0.9961074681534736,0.9960673389591795,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODECOPY,1546.0355138059485,1547,False,False,test_account_access,EXTCODECOPY,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019654909405122857,0.001,0.01938850811696882,0.019898463065515872,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9961174058739135,0.9960773791303456,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODEHASH,1474.1182053842142,1475,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.01988039820340582,0.001,0.019616358450548325,0.020183958675979153,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9951720941173933,0.9951223218917994,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODEHASH,1491.0298652554366,1492,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.01977597924257387,0.001,0.019399211748808397,0.02011148127475578,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9922251043146755,0.9921449507509092,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODEHASH,1483.1984431930402,1484,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.020155065338560235,0.001,0.019908678140105843,0.020402337489297356,test_account_access,EXTCODEHASH,target_coef,models.custom[0],0.0,0.9965264025479588,0.9964905922649481,AccountMode.NON_EXISTING_ACCOUNT,,EXTCODEHASH,1511.6299003920176,1512,False,False,test_account_access,EXTCODEHASH,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.04183980733658727,0.001,0.03917350474157027,0.044318943683104184,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9380343556801274,0.9373955346046647,AccountMode.EXISTING_CONTRACT_DIFF_MAX,,EXTCODESIZE,3137.9855502440455,3138,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019899416962504142,0.001,0.0196268462399179,0.020159480252942123,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9963589846372571,0.9963214483964041,AccountMode.EXISTING_CONTRACT_MINIMAL,,EXTCODESIZE,1492.4562721878106,1493,False,False,test_account_access,EXTCODESIZE,target_coef
COLD_ACCOUNT_CODE_ACCESS,geth,0.019971796097223514,0.001,0.019639905649272246,0.02025996398518709,test_account_access,EXTCODESIZE,target_coef,models.custom[0],0.0,0.9949780063125775,0.9949262331817793,AccountMode.EXISTING_CONTRACT_SAME_MAX,,EXTCODESIZE,1497.8847072917636,1498,False,False,test_account_access,EXTCODESIZE,target_coef
