gas_param,client_name,runtime_ms,pvalue,conf_int_low,conf_int_high,test_name,target_opcode,model_coef_name,source_label,glue_adjustment,rsquared,rsquared_adj,param_account_mode,param_existing_slots,param_opcode,new_gas_decimal,new_gas_rounded,poor_fit,is_winner,selected_test,selected_opcode,selected_model_coef_name
COLD_ACCOUNT_CODE_WRITE,ethrex,0.011865160173313918,0.001,0.006119861576040477,0.017120303631170796,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.05940575823736449,0.056331920845983374,AccountMode.NON_EXISTING_ACCOUNT,,CALL,1186.5160173313918,1187,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0,1.0,0.0,0.0,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.0,-0.0032679738562091387,AccountMode.EXISTING_CONTRACT,,CALLCODE,0.0,0,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,ethrex,0.0005549493805103783,0.001,0.0003014788709134885,0.0008173103124062219,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.051703762290011945,0.048604754977234155,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,55.494938051037835,56,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09630589681418583,0.001,0.09442846213801569,0.09809748756311665,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9698264623442087,0.9697278560120002,AccountMode.EXISTING_CONTRACT,,CALL,9630.589681418583,9631,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.09446628417589165,0.001,0.09064805735825479,0.09854795162201564,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8859721538111867,0.8855995137909618,AccountMode.NON_EXISTING_ACCOUNT,,CALL,9446.628417589165,9447,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.024519798036623398,0.001,0.02324171421754982,0.025805157712637493,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.84848283393721,0.8479876797997499,AccountMode.EXISTING_CONTRACT,,CALLCODE,2451.9798036623397,2452,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,geth,0.010280238541373657,0.001,0.010063651613244762,0.010480380782725864,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9608841141539454,0.960756284461638,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,1028.0238541373658,1029,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.047542331289593634,0.001,0.045403044292033505,0.049683157541248475,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.8683603731216033,0.8678359124567492,AccountMode.EXISTING_CONTRACT,,CALL,4754.233128959363,4755,False,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0480080573486059,0.001,0.0445649482585905,0.05145701620537062,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.7463237783556707,0.7453131161180439,AccountMode.NON_EXISTING_ACCOUNT,,CALL,4800.80573486059,4801,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.01338652021420953,0.001,0.01212905721454003,0.014812747985863715,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.5729656695661606,0.5712643375724002,AccountMode.EXISTING_CONTRACT,,CALLCODE,1338.652021420953,1339,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,nethermind,0.0015155951716506386,0.001,0.0013047715808289402,0.0017103787706134676,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.4776359640426824,0.4755548324253225,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,151.55951716506385,152,True,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.02785180641174155,0.001,0.02751417701107932,0.028207367026469584,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.9849658980282463,0.9849277404090286,AccountMode.EXISTING_CONTRACT,,CALL,2785.180641174155,2786,False,True,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.024026126748654338,0.001,0.017532088985548866,0.028021283557266356,test_account_access,CALL,target_coef,presets[cold_account_code_write],0.0,0.2147961002260902,0.21280319692717165,AccountMode.NON_EXISTING_ACCOUNT,,CALL,2402.6126748654337,2403,True,False,test_account_access,CALL,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.0050006955887601625,0.001,0.004882006996884749,0.005119686886195491,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.9510656195500469,0.9509414206148947,AccountMode.EXISTING_CONTRACT,,CALLCODE,500.06955887601623,501,False,False,test_account_access,CALLCODE,target_coef
COLD_ACCOUNT_CODE_WRITE,reth,0.00026832399953158266,0.001,0.0002273666271344649,0.0003108182705452883,test_account_access,CALLCODE,target_coef,presets[cold_account_code_write],0.0,0.2934655315222895,0.2916722968307217,AccountMode.NON_EXISTING_ACCOUNT,,CALLCODE,26.832399953158266,27,True,False,test_account_access,CALLCODE,target_coef
WARM_ACCESS,besu,0.00021392088657424326,0.001,0.00018373159293266149,0.00024549073601688525,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.300660068254456,0.29888509380840134,,,BALANCE,21.392088657424328,22,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,besu,0.0004786704113359348,0.001,0.0004541285588102203,0.0005047686410586355,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.7809588384293714,0.7804028963949282,,,CALL,47.86704113359348,48,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,besu,0.0006251871283236856,0.001,0.0005874412659952658,0.0006623482478827057,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7358003513677687,0.7351297938839305,,,CALLCODE,62.518712832368564,63,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,besu,0.0005957569045028882,0.001,0.0005592118292595486,0.0006314406760739503,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.7360756107842585,0.735405751928381,,,DELEGATECALL,59.57569045028882,60,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,besu,0.00020189616731143824,0.001,0.0001661696382151882,0.00023401413464856142,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.25816237331863423,0.25627953670269166,,,EXTCODEHASH,20.189616731143825,21,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,besu,0.0002069005279165572,0.001,0.00017550756193266323,0.00024090530412023363,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.28188735040907176,0.2800647294710238,,,EXTCODESIZE,20.69005279165572,21,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,besu,0.0004444749844126399,0.001,0.00041874559886280433,0.00047031577658076683,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.771805394080824,0.7712262199541257,,,STATICCALL,44.44749844126399,45,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,besu,0.00024385795317865422,0.001,0.00023352091931038395,0.00025482099189343664,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7170602329369443,0.7167020813330671,,,,24.38579531786542,25,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,erigon,6.5167908290997e-05,0.001,6.138028854330115e-05,6.857085700540646e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.9721253348229489,0.9714616523187334,,,BALANCE,6.5167908290997,7,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,erigon,0.0004846560939585424,0.001,0.0004517964794519798,0.0005103022722053477,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9629001533577515,0.9620168236757932,,,CALL,48.46560939585424,49,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,erigon,0.0002710049316978275,0.001,0.0002526533950504061,0.00028802676918799025,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9512188226434691,0.9500573660397422,,,CALLCODE,27.100493169782748,28,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,erigon,0.0002753133925222685,0.001,0.0002563093161985858,0.00029828253113132753,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9332847493854785,0.9316962910375136,,,DELEGATECALL,27.53133925222685,28,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,erigon,0.0003152804521203251,0.001,0.0002869984576626754,0.00033331359982755683,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.9319005732408612,0.9302791583180245,,,EXTCODEHASH,31.52804521203251,32,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,erigon,6.36565743958894e-05,0.001,5.9760980744419145e-05,6.706124766113223e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.9738284811706934,0.9732053497699956,,,EXTCODESIZE,6.36565743958894,7,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,erigon,0.0004697846176839816,0.001,0.00041694321492053793,0.0005059230832257376,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9096036097776494,0.9074513147723554,,,STATICCALL,46.97846176839816,47,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,erigon,4.7329839522096935e-05,0.001,4.401056431028647e-05,5.108272369322079e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.9053939205939397,0.9042938499031716,,,,4.732983952209693,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,ethrex,1.4247623949333284e-05,0.001,1.175840945171578e-05,1.658965034632781e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.2615829481918174,0.25916982057152926,,,BALANCE,1.4247623949333283,2,True,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,ethrex,0.00010793394763323668,0.001,0.00010514288861932183,0.00011064377612936701,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9477771932669493,0.9476065304998479,,,CALL,10.793394763323668,11,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,ethrex,0.00010333021223868854,0.001,0.00010052696159529083,0.00010634434273907515,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9408876502313402,0.9406944726177172,,,CALLCODE,10.333021223868855,11,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,ethrex,0.00010171099705056069,0.001,9.882649349458247e-05,0.00010444313493428463,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9360151673045745,0.9358060665441319,,,DELEGATECALL,10.171099705056069,11,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,ethrex,1.5286426214370772e-05,0.001,1.2980556103059785e-05,1.7586101698103048e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.32517699826379454,0.32297169433655204,,,EXTCODEHASH,1.5286426214370772,2,True,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,ethrex,1.1260411964072595e-05,0.001,8.167197837478055e-06,1.3893610326536566e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.16069074361299107,0.15794790290584393,,,EXTCODESIZE,1.1260411964072596,2,True,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,ethrex,0.00010316844615772349,0.001,0.00010042548109229385,0.00010577538014911032,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.94275229908299,0.9425652150930651,,,STATICCALL,10.316844615772348,11,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,ethrex,2.2137975845828225e-05,0.001,2.0868678636679595e-05,2.3475204203931364e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.6877680576034746,0.6872595365246529,,,,2.213797584582822,3,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,geth,2.9085027998414846e-05,0.001,2.743244892963476e-05,3.0930051975128896e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.7520895853708247,0.7512794206171346,,,BALANCE,2.9085027998414845,3,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,geth,0.00012897738397352627,0.001,0.00012224965006524315,0.00013553200408823938,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.8507869940752466,0.8502993698728781,,,CALL,12.897738397352626,13,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,geth,0.00017924562456203617,0.001,0.00017080301101877899,0.00018711586230193896,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.8810641913758063,0.8806755122626553,,,CALLCODE,17.924562456203617,18,False,True,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,geth,0.00015833615354325764,0.001,0.0001525080906020393,0.000164383986877078,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9018433207865534,0.9015225473250715,,,DELEGATECALL,15.833615354325763,16,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,geth,3.762899913704039e-05,0.001,3.556749980658627e-05,3.9726151272353976e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.7913569923602631,0.7906751524660156,,,EXTCODEHASH,3.7628999137040386,4,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,geth,3.030077571836374e-05,0.001,2.8216435988820468e-05,3.2231564854870116e-05,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.7368483253604663,0.7359883525675266,,,EXTCODESIZE,3.030077571836374,4,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,geth,0.00017765146303845285,0.001,0.00017098127405812378,0.00018469932611961732,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.8776687533543066,0.877268978038471,,,STATICCALL,17.765146303845285,18,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,geth,4.2744150004349283e-05,0.001,4.095540483769434e-05,4.466385718920734e-05,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7863619365550913,0.7860139918263537,,,,4.274415000434929,5,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,nethermind,0.0001267931132651188,0.001,0.00011593760961093942,0.00013707731270686348,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6704459222684439,0.6691329578153301,,,BALANCE,12.679311326511879,13,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,nethermind,0.00036740636165493503,0.001,0.0003339388635850356,0.0004013451642273119,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.6641776633947813,0.6628397257987446,,,CALL,36.740636165493505,37,False,False,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,nethermind,0.00020593746790383496,0.001,0.00018955403492144945,0.00022152595876965105,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.7136952518431914,0.7125545954760328,,,CALLCODE,20.593746790383495,21,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,nethermind,0.00038885210003760913,0.001,0.00035071158020378803,0.00042853887141168745,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.6098818007674456,0.6083275449936107,,,DELEGATECALL,38.88521000376091,39,False,True,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,nethermind,0.00022830869242743577,0.001,0.00020462610824275302,0.00025044676820408474,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.5904346117036323,0.5888028770889058,,,EXTCODEHASH,22.830869242743578,23,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,nethermind,0.00016005120510304694,0.001,0.00014520267337556222,0.0001758360145142245,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.6395969285088481,0.6381610596981264,,,EXTCODESIZE,16.005120510304693,17,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,nethermind,0.00034083694825815555,0.001,0.00030584253148287487,0.00037638061921413905,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.6247659006807329,0.6232709441097398,,,STATICCALL,34.083694825815556,35,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,nethermind,0.0001521852110358586,0.001,0.0001452004400438651,0.0001587299975990333,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.7857768054149246,0.7853517593939224,,,,15.218521103585859,16,False,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
WARM_ACCESS,reth,1.2964848019853027e-05,0.001,1.1948204093467925e-05,1.4009999840881777e-05,test_ext_account_query_warm,BALANCE,target_coef,presets[warm_account_access],0.0,0.6489910170646207,0.6481001313211299,,,BALANCE,1.2964848019853028,2,False,False,test_ext_account_query_warm,BALANCE,target_coef
WARM_ACCESS,reth,5.778902879357996e-05,0.001,5.616806825902696e-05,5.9374291124706534e-05,test_ext_account_query_warm,CALL,target_coef,presets[warm_account_access],0.0,0.9248111944111339,0.9246203598791825,,,CALL,5.778902879357996,6,False,True,test_ext_account_query_warm,CALL,target_coef
WARM_ACCESS,reth,5.738207114310447e-05,0.001,5.5686611222200174e-05,5.907019331114735e-05,test_ext_account_query_warm,CALLCODE,target_coef,presets[warm_account_access],0.0,0.9068578137694293,0.9066214122815345,,,CALLCODE,5.7382071143104465,6,False,False,test_ext_account_query_warm,CALLCODE,target_coef
WARM_ACCESS,reth,5.307740319286831e-05,0.001,5.142254907240132e-05,5.473625200793832e-05,test_ext_account_query_warm,DELEGATECALL,target_coef,presets[warm_account_access],0.0,0.9251328635380721,0.9249428454252245,,,DELEGATECALL,5.307740319286831,6,False,False,test_ext_account_query_warm,DELEGATECALL,target_coef
WARM_ACCESS,reth,1.3337419893175881e-05,0.001,1.2333354006316171e-05,1.4406469825296092e-05,test_ext_account_query_warm,EXTCODEHASH,target_coef,presets[warm_account_access],0.0,0.6401951828009076,0.6392819726049708,,,EXTCODEHASH,1.3337419893175881,2,False,False,test_ext_account_query_warm,EXTCODEHASH,target_coef
WARM_ACCESS,reth,8.490476289952873e-06,0.001,7.751514702053897e-06,9.205479059080304e-06,test_ext_account_query_warm,EXTCODESIZE,target_coef,presets[warm_account_access],0.0,0.572007494601639,0.5709212192072268,,,EXTCODESIZE,0.8490476289952874,1,False,False,test_ext_account_query_warm,EXTCODESIZE,target_coef
WARM_ACCESS,reth,5.746269961814838e-05,0.001,5.569361859866017e-05,5.9166396679539614e-05,test_ext_account_query_warm,STATICCALL,target_coef,presets[warm_account_access],0.0,0.9179563399479349,0.9177481073082089,,,STATICCALL,5.746269961814838,6,False,False,test_ext_account_query_warm,STATICCALL,target_coef
WARM_ACCESS,reth,8.1136092845572e-06,0.001,7.379918499366969e-06,8.898146991625896e-06,test_storage_sload_same_key_benchmark,SLOAD,target_coef,presets[warm_storage_access_sload],0.0,0.44116124696062287,0.4404538561339908,,,,0.8113609284557198,1,True,False,test_storage_sload_same_key_benchmark,SLOAD,target_coef
STORAGE_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,26322.0,26322,False,False,,,
ACCOUNT_WRITE,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,24264.0,24264,False,False,,,
REFUND_STORAGE_CLEAR,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,27577.92,27578,False,False,,,
TX_ACCESS_LIST_STORAGE_KEY,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,2405.0,2405,False,False,,,
TX_ACCESS_LIST_ADDRESS,,,,,,<derived>,<derived>,<derived>,<derived>,0.0,,,,,,4947.0,4947,False,False,,,
